530,0.4,3%,8x8,-0.007,0.445,-0.022,0.92
530,0.4,3%,10x10,-0.004,0.451,-0.01,0.957
530,0.4,3%,12x12,-0.036,0.289,-0.132,0.404
530,0.4,3%,15x15,-0.019,0.397,-0.056,0.645
530,0.4,5%,6x6,-0.121,0.15,-0.373,0.22
530,0.4,5%,8x8,-0.065,0.232,-0.256,0.28
530,0.4,5%,10x10,-0.055,0.204,-0.254,0.19
530,0.4,5%,12x12,-0.058,0.132,-0.205,0.201
530,0.4,5%,15x15,-0.056,0.097,-0.206,0.118
530,0.4,10%,6x6,0.021,0.291,0.044,0.872
530,0.4,10%,8x8,0.051,0.162,0.155,0.449
530,0.4,10%,10x10,0.018,0.301,0.051,0.775
530,0.4,10%,12x12,0.021,0.263,0.081,0.581
530,0.4,10%,15x15,0.035,0.131,0.12,0.311
530,0.4,20%,6x6,-0.007,0.405,-0.032,0.912
530,0.4,20%,8x8,-0.125,0.051,-0.486,0.045
530,0.4,20%,10x10,-0.051,0.221,-0.214,0.263
530,0.4,20%,12x12,-0.016,0.417,-0.049,0.754
530,0.4,20%,15x15,0.001,0.441,0.003,0.984
530,0.4,50%,6x6,-0.013,0.432,-0.072,0.802
530,0.4,50%,8x8,-0.038,0.37,-0.126,0.584
530,0.4,50%,10x10,-0.052,0.219,-0.236,0.219
530,0.4,50%,12x12,-0.002,0.455,-0.008,0.958
530,0.4,50%,15x15,0.027,0.184,0.094,0.432
530,0.4,100%,6x6,-0.028,0.5,-0.09,0.757
530,0.4,100%,8x8,-0.047,0.323,-0.156,0.497
530,0.4,100%,10x10,-0.045,0.255,-0.149,0.432
530,0.4,100%,12x12,-0.02,0.384,-0.075,0.635
530,0.4,100%,15x15,0.012,0.319,0.05,0.68
530,0.8,3%,6x6,-0.123,0.146,-0.525,0.092
530,0.8,3%,8x8,0.021,0.29,0.112,0.591
530,0.8,3%,10x10,-0.026,0.388,-0.072,0.696
530,0.8,3%,12x12,-0.075,0.092,-0.275,0.092
530,0.8,3%,15x15,0.031,0.224,0.086,0.471
530,0.8,5%,6x6,-0.025,0.486,-0.097,0.74
530,0.8,5%,8x8,-0.022,0.464,-0.081,0.721
530,0.8,5%,10x10,-0.059,0.186,-0.235,0.223
530,0.8,5%,12x12,-0.019,0.402,-0.068,0.662
530,0.8,5%,15x15,-0.045,0.162,-0.145,0.255
530,0.8,10%,6x6,0.186,0.008,0.526,0.004
530,0.8,10%,8x8,0.159,0.005,0.332,0.067
530,0.8,10%,10x10,0.105,0.016,0.272,0.081
530,0.8,10%,12x12,0.114,0.003,0.292,0.025
530,0.8,10%,15x15,0.078,0.01,0.217,0.052
530,0.8,20%,6x6,0.07,0.135,0.209,0.408
530,0.8,20%,8x8,0.027,0.261,0.097,0.644
530,0.8,20%,10x10,0.048,0.141,0.163,0.328
530,0.8,20%,12x12,0.069,0.042,0.229,0.091
530,0.8,20%,15x15,0.121,0.0,0.342,0.001
530,0.8,50%,6x6,0.025,0.276,0.114,0.668
530,0.8,50%,8x8,0.074,0.09,0.19,0.344
530,0.8,50%,10x10,0.023,0.268,0.08,0.647
530,0.8,50%,12x12,0.069,0.043,0.219,0.11
530,0.8,50%,15x15,0.148,0.0,0.415,0.0
530,0.8,100%,6x6,0.007,0.346,-0.011,0.968
530,0.8,100%,8x8,0.023,0.283,0.109,0.602
530,0.8,100%,10x10,0.029,0.233,0.112,0.51
530,0.8,100%,12x12,0.083,0.021,0.223,0.099
530,0.8,100%,15x15,0.145,0.0,0.418,0.0
530,0.999,3%,6x6,0.747,0.0,0.931,0.0
530,0.999,3%,8x8,0.815,0.0,0.945,0.0
530,0.999,3%,10x10,0.851,0.0,0.967,0.0
530,0.999,3%,12x12,0.877,0.0,0.971,0.0
530,0.999,3%,15x15,0.901,0.0,0.956,0.0
530,0.999,5%,6x6,0.763,0.0,0.944,0.0
530,0.999,5%,8x8,0.822,0.0,0.955,0.0
530,0.999,5%,10x10,0.863,0.0,0.978,0.0
530,0.999,5%,12x12,0.895,0.0,0.98,0.0
530,0.999,5%,15x15,0.912,0.0,0.981,0.0
530,0.999,10%,6x6,0.762,0.0,0.925,0.0
530,0.999,10%,8x8,0.836,0.0,0.957,0.0
530,0.999,10%,10x10,0.865,0.0,0.975,0.0
530,0.999,10%,12x12,0.885,0.0,0.98,0.0
530,0.999,10%,15x15,0.908,0.0,0.986,0.0
530,0.999,20%,6x6,0.762,0.0,0.934,0.0
530,0.999,20%,8x8,0.84,0.0,0.958,0.0
530,0.999,20%,10x10,0.869,0.0,0.977,0.0
530,0.999,20%,12x12,0.895,0.0,0.986,0.0
530,0.999,20%,15x15,0.921,0.0,0.992,0.0
530,0.999,50%,6x6,0.768,0.0,0.942,0.0
530,0.999,50%,8x8,0.838,0.0,0.963,0.0
530,0.999,50%,10x10,0.871,0.0,0.978,0.0
530,0.999,50%,12x12,0.897,0.0,0.986,0.0
530,0.999,50%,15x15,0.923,0.0,0.992,0.0
530,0.999,100%,6x6,0.768,0.0,0.938,0.0
530,0.999,100%,8x8,0.837,0.0,0.958,0.0
530,0.999,100%,10x10,0.872,0.0,0.977,0.0
530,0.999,100%,12x12,0.898,0.0,0.987,0.0
530,0.999,100%,15x15,0.923,0.0,0.992,0.0
