910,0,3%,6x6,-0.087,0.256,-0.305,0.319
910,0,3%,8x8,0.034,0.229,0.095,0.647
910,0,3%,10x10,-0.034,0.343,-0.15,0.426
910,0,3%,12x12,-0.061,0.148,-0.217,0.179
910,0,3%,15x15,0.006,0.407,0.005,0.964
910,0,5%,6x6,-0.017,0.449,-0.052,0.858
910,0,5%,8x8,0.049,0.167,0.152,0.453
910,0,5%,10x10,0.001,0.418,-0.002,0.989
910,0,5%,12x12,-0.094,0.031,-0.362,0.027
910,0,5%,15x15,-0.014,0.411,-0.045,0.721
910,0,10%,6x6,-0.004,0.39,-0.027,0.925
910,0,10%,8x8,-0.06,0.256,-0.197,0.399
910,0,10%,10x10,-0.055,0.199,-0.17,0.369
910,0,10%,12x12,-0.022,0.368,-0.082,0.602
910,0,10%,15x15,-0.069,0.035,-0.283,0.034
910,0,20%,6x6,0.129,0.039,0.293,0.217
910,0,20%,8x8,0.043,0.189,0.137,0.507
910,0,20%,10x10,-0.018,0.443,-0.056,0.759
910,0,20%,12x12,0.023,0.246,0.061,0.682
910,0,20%,15x15,0.058,0.037,0.189,0.096
910,0,50%,6x6,0.09,0.092,0.233,0.349
910,0,50%,8x8,0.067,0.108,0.208,0.293
910,0,50%,10x10,0.008,0.367,0.026,0.883
910,0,50%,12x12,0.029,0.209,0.088,0.552
910,0,50%,15x15,0.006,0.381,0.02,0.873
910,0,100%,6x6,-0.071,0.318,-0.333,0.277
910,0,100%,8x8,0.014,0.331,0.02,0.927
910,0,100%,10x10,-0.048,0.238,-0.179,0.35
910,0,100%,12x12,-0.023,0.362,-0.077,0.623
910,0,100%,15x15,-0.025,0.281,-0.088,0.49
910,0.2,3%,6x6,-0.107,0.191,-0.398,0.196
910,0.2,3%,8x8,0.031,0.245,0.08,0.705
910,0.2,3%,10x10,-0.014,0.472,-0.055,0.763
910,0.2,3%,12x12,0.023,0.269,0.061,0.679
910,0.2,3%,15x15,0.011,0.367,0.024,0.84
910,0.2,5%,6x6,-0.013,0.429,0.011,0.969
910,0.2,5%,8x8,-0.06,0.257,-0.189,0.42
910,0.2,5%,10x10,-0.02,0.43,-0.076,0.68
910,0.2,5%,12x12,0.018,0.29,0.067,0.652
910,0.2,5%,15x15,0.019,0.286,0.053,0.654
910,0.2,10%,6x6,-0.055,0.385,-0.193,0.52
910,0.2,10%,8x8,0.028,0.255,0.085,0.689
910,0.2,10%,10x10,-0.003,0.445,-0.01,0.956
910,0.2,10%,12x12,0.013,0.325,0.071,0.63
910,0.2,10%,15x15,-0.027,0.269,-0.082,0.518
910,0.2,20%,6x6,0.013,0.321,0.014,0.96
910,0.2,20%,8x8,-0.065,0.234,-0.23,0.329
910,0.2,20%,10x10,0.023,0.268,0.079,0.649
910,0.2,20%,12x12,0.015,0.308,0.049,0.744
910,0.2,20%,15x15,-0.04,0.153,-0.154,0.238
910,0.2,50%,6x6,0.004,0.356,-0.002,0.995
910,0.2,50%,8x8,0.052,0.158,0.162,0.426
910,0.2,50%,10x10,0.026,0.251,0.081,0.641
910,0.2,50%,12x12,0.016,0.302,0.049,0.742
910,0.2,50%,15x15,-0.001,0.463,-0.014,0.912
910,0.2,100%,6x6,-0.057,0.377,-0.244,0.42
910,0.2,100%,8x8,0.025,0.271,0.088,0.678
910,0.2,100%,10x10,-0.032,0.34,-0.108,0.561
910,0.2,100%,12x12,-0.004,0.477,-0.009,0.955
