671,0,3%,6x6,-0.04,0.448,-0.153,0.608
671,0,3%,8x8,-0.022,0.466,-0.076,0.738
671,0,3%,10x10,-0.066,0.169,-0.261,0.17
671,0,3%,12x12,-0.041,0.25,-0.127,0.424
671,0,3%,15x15,-0.071,0.102,-0.181,0.147
671,0,5%,6x6,0.098,0.079,0.238,0.339
671,0,5%,8x8,0.039,0.206,0.177,0.37
671,0,5%,10x10,0.055,0.115,0.157,0.348
671,0,5%,12x12,0.025,0.244,0.076,0.604
671,0,5%,15x15,0.03,0.188,0.089,0.451
671,0,10%,6x6,0.052,0.185,0.102,0.701
671,0,10%,8x8,0.015,0.325,0.045,0.833
671,0,10%,10x10,0.13,0.004,0.344,0.02
671,0,10%,12x12,0.045,0.121,0.144,0.314
671,0,10%,15x15,0.024,0.214,0.07,0.559
671,0,20%,6x6,0.041,0.219,0.093,0.729
671,0,20%,8x8,-0.026,0.442,-0.077,0.734
671,0,20%,10x10,-0.037,0.308,-0.118,0.53
671,0,20%,12x12,0.028,0.211,0.095,0.513
671,0,20%,15x15,-0.004,0.492,-0.014,0.91
671,0,50%,6x6,-0.012,0.428,-0.068,0.811
671,0,50%,8x8,-0.041,0.357,-0.154,0.506
671,0,50%,10x10,0.053,0.118,0.171,0.304
671,0,50%,12x12,0.034,0.175,0.117,0.419
671,0,50%,15x15,0.018,0.259,0.06,0.622
671,0,100%,6x6,0.05,0.191,0.099,0.714
671,0,100%,8x8,-0.003,0.425,-0.026,0.908
671,0,100%,10x10,0.068,0.072,0.183,0.268
671,0,100%,12x12,0.03,0.204,0.093,0.526
671,0,100%,15x15,0.01,0.335,0.038,0.758
671,0.2,3%,6x6,-0.066,0.337,-0.216,0.471
671,0.2,3%,8x8,-0.066,0.23,-0.272,0.253
671,0.2,3%,10x10,-0.017,0.454,-0.079,0.668
671,0.2,3%,12x12,-0.002,0.457,-0.002,0.989
671,0.2,3%,15x15,-0.004,0.487,-0.005,0.964
671,0.2,5%,6x6,0.134,0.035,0.285,0.235
671,0.2,5%,8x8,0.185,0.001,0.366,0.035
671,0.2,5%,10x10,0.118,0.009,0.28,0.071
671,0.2,5%,12x12,0.009,0.361,0.026,0.864
671,0.2,5%,15x15,0.048,0.087,0.14,0.226
671,0.2,10%,6x6,0.109,0.062,0.265,0.278
671,0.2,10%,8x8,0.043,0.19,0.085,0.687
671,0.2,10%,10x10,0.122,0.007,0.321,0.032
671,0.2,10%,12x12,0.105,0.006,0.243,0.069
671,0.2,10%,15x15,0.039,0.112,0.126,0.28
671,0.2,20%,6x6,0.004,0.36,-0.001,0.998
671,0.2,20%,8x8,0.118,0.024,0.302,0.104
671,0.2,20%,10x10,0.008,0.368,0.026,0.883
671,0.2,20%,12x12,-0.016,0.422,-0.061,0.696
671,0.2,20%,15x15,0.002,0.428,0.008,0.95
671,0.2,50%,6x6,0.028,0.262,0.058,0.832
671,0.2,50%,8x8,-0.004,0.429,-0.002,0.993
671,0.2,50%,10x10,0.037,0.188,0.12,0.48
671,0.2,50%,12x12,0.022,0.257,0.075,0.611
671,0.2,50%,15x15,-0.004,0.5,-0.021,0.868
671,0.2,100%,6x6,0.059,0.164,0.188,0.462
671,0.2,100%,8x8,0.011,0.347,0.029,0.896
671,0.2,100%,10x10,0.081,0.045,0.197,0.229
671,0.2,100%,12x12,0.054,0.086,0.161,0.257
671,0.2,100%,15x15,0.038,0.115,0.124,0.289
671,0.4,3%,6x6,-0.149,0.089,-0.603,0.047
671,0.4,3%,8x8,-0.113,0.075,-0.437,0.071
671,0.4,3%,10x10,-0.046,0.27,-0.176,0.349
671,0.4,3%,12x12,0.007,0.382,0.027,0.859
671,0.4,3%,15x15,0.04,0.179,0.084,0.474
671,0.4,5%,6x6,0.117,0.052,0.316,0.177
671,0.4,5%,8x8,-0.027,0.436,-0.104,0.65
671,0.4,5%,10x10,-0.005,0.458,-0.027,0.881
671,0.4,5%,12x12,0.003,0.412,-0.012,0.936
671,0.4,5%,15x15,-0.0,0.453,-0.004,0.972
671,0.4,10%,6x6,-0.146,0.095,-0.485,0.117
671,0.4,10%,8x8,-0.12,0.06,-0.572,0.017
671,0.4,10%,10x10,-0.098,0.05,-0.41,0.038
671,0.4,10%,12x12,-0.035,0.267,-0.144,0.368
671,0.4,10%,15x15,-0.035,0.195,-0.143,0.271
671,0.4,20%,6x6,0.141,0.029,0.32,0.17
671,0.4,20%,8x8,-0.044,0.337,-0.13,0.572
671,0.4,20%,10x10,-0.015,0.463,-0.039,0.833
671,0.4,20%,12x12,0.014,0.315,0.054,0.718
671,0.4,20%,15x15,0.055,0.044,0.195,0.085
671,0.4,50%,6x6,0.041,0.218,0.111,0.678
671,0.4,50%,8x8,0.024,0.275,0.056,0.796
671,0.4,50%,10x10,0.074,0.057,0.208,0.202
671,0.4,50%,12x12,0.069,0.043,0.197,0.155
671,0.4,50%,15x15,0.075,0.011,0.23,0.037
671,0.4,100%,6x6,0.073,0.129,0.181,0.482
671,0.4,100%,8x8,0.03,0.246,0.092,0.664
671,0.4,100%,10x10,0.097,0.022,0.241,0.126
671,0.4,100%,12x12,0.085,0.019,0.255,0.056
671,0.4,100%,15x15,0.075,0.012,0.223,0.044
671,0.8,3%,6x6,-0.027,0.494,-0.071,0.806
671,0.8,3%,8x8,0.134,0.014,0.288,0.124
671,0.8,3%,10x10,0.175,0.001,0.36,0.012
671,0.8,3%,12x12,0.06,0.088,0.153,0.276
671,0.8,3%,15x15,0.067,0.075,0.14,0.214
671,0.8,5%,6x6,-0.091,0.241,-0.27,0.374
671,0.8,5%,8x8,-0.088,0.142,-0.306,0.198
671,0.8,5%,10x10,0.011,0.347,0.045,0.797
671,0.8,5%,12x12,-0.009,0.486,-0.037,0.811
671,0.8,5%,15x15,0.005,0.396,0.017,0.89
671,0.8,10%,6x6,-0.05,0.405,-0.18,0.547
671,0.8,10%,8x8,-0.101,0.104,-0.4,0.097
671,0.8,10%,10x10,0.027,0.244,0.1,0.561
671,0.8,10%,12x12,0.053,0.087,0.197,0.154
671,0.8,10%,15x15,0.039,0.109,0.135,0.247
671,0.8,20%,6x6,0.056,0.172,0.162,0.533
671,0.8,20%,8x8,0.093,0.053,0.215,0.277
671,0.8,20%,10x10,0.119,0.008,0.314,0.038
671,0.8,20%,12x12,0.178,0.0,0.438,0.0
671,0.8,20%,15x15,0.18,0.0,0.444,0.0
671,0.8,50%,6x6,0.152,0.022,0.377,0.089
671,0.8,50%,8x8,0.152,0.006,0.341,0.057
671,0.8,50%,10x10,0.196,0.0,0.431,0.002
671,0.8,50%,12x12,0.212,0.0,0.485,0.0
671,0.8,50%,15x15,0.265,0.0,0.576,0.0
671,0.8,100%,6x6,0.137,0.033,0.344,0.133
671,0.8,100%,8x8,0.135,0.012,0.295,0.114
671,0.8,100%,10x10,0.194,0.0,0.422,0.002
671,0.8,100%,12x12,0.233,0.0,0.527,0.0
