23,0,3%,6x6,0.11,0.061,0.358,0.113
23,0,3%,8x8,0.051,0.162,0.161,0.431
23,0,3%,10x10,0.124,0.009,0.33,0.026
23,0,3%,12x12,0.005,0.403,0.022,0.882
23,0,3%,15x15,0.027,0.249,0.059,0.621
23,0,5%,6x6,-0.177,0.049,-0.66,0.032
23,0,5%,8x8,-0.118,0.065,-0.384,0.11
23,0,5%,10x10,-0.12,0.02,-0.562,0.004
23,0,5%,12x12,-0.029,0.313,-0.116,0.468
23,0,5%,15x15,-0.019,0.36,-0.065,0.608
23,0,10%,6x6,-0.1,0.213,-0.508,0.097
23,0,10%,8x8,0.048,0.173,0.187,0.352
23,0,10%,10x10,-0.039,0.294,-0.147,0.438
23,0,10%,12x12,-0.041,0.22,-0.133,0.403
23,0,10%,15x15,-0.06,0.058,-0.237,0.075
23,0,20%,6x6,-0.092,0.239,-0.261,0.391
23,0,20%,8x8,-0.06,0.254,-0.201,0.391
23,0,20%,10x10,0.029,0.233,0.104,0.546
23,0,20%,12x12,-0.001,0.448,-0.009,0.951
23,0,20%,15x15,0.036,0.123,0.149,0.199
23,0,50%,6x6,-0.04,0.449,-0.153,0.606
23,0,50%,8x8,-0.103,0.099,-0.327,0.171
23,0,50%,10x10,-0.013,0.481,-0.035,0.85
23,0,50%,12x12,0.005,0.389,0.016,0.918
23,0,50%,15x15,0.005,0.393,0.018,0.882
23,0,100%,6x6,-0.048,0.413,-0.187,0.53
23,0,100%,8x8,-0.145,0.028,-0.577,0.016
23,0,100%,10x10,-0.082,0.09,-0.296,0.13
23,0,100%,12x12,-0.021,0.374,-0.078,0.62
23,0,100%,15x15,-0.031,0.223,-0.124,0.34
23,0.2,3%,6x6,0.005,0.352,0.026,0.926
23,0.2,3%,8x8,0.017,0.313,0.056,0.795
23,0.2,3%,10x10,0.008,0.37,0.032,0.859
23,0.2,3%,12x12,0.039,0.182,0.113,0.433
23,0.2,3%,15x15,0.003,0.424,0.004,0.975
23,0.2,5%,6x6,-0.064,0.346,-0.462,0.12
23,0.2,5%,8x8,-0.144,0.029,-0.619,0.01
23,0.2,5%,10x10,-0.112,0.03,-0.454,0.021
23,0.2,5%,12x12,-0.037,0.257,-0.144,0.366
23,0.2,5%,15x15,-0.056,0.106,-0.192,0.137
23,0.2,10%,6x6,-0.18,0.046,-0.666,0.029
23,0.2,10%,8x8,-0.021,0.468,-0.074,0.743
23,0.2,10%,10x10,0.035,0.202,0.161,0.334
23,0.2,10%,12x12,-0.017,0.413,-0.066,0.674
23,0.2,10%,15x15,0.028,0.181,0.095,0.424
