845,0,3%,6x6,0.037,0.233,0.159,0.542
845,0,3%,8x8,0.011,0.343,0.033,0.878
845,0,3%,10x10,0.084,0.044,0.195,0.235
845,0,3%,12x12,0.013,0.336,0.03,0.844
845,0,3%,15x15,-0.046,0.202,-0.117,0.353
845,0,5%,6x6,-0.045,0.429,-0.187,0.533
845,0,5%,8x8,-0.028,0.428,-0.084,0.71
845,0,5%,10x10,-0.045,0.26,-0.146,0.44
845,0,5%,12x12,0.016,0.31,0.047,0.751
845,0,5%,15x15,-0.019,0.365,-0.06,0.634
845,0,10%,6x6,-0.035,0.469,-0.108,0.712
845,0,10%,8x8,-0.035,0.388,-0.136,0.556
845,0,10%,10x10,-0.058,0.187,-0.217,0.259
845,0,10%,12x12,0.021,0.266,0.08,0.589
845,0,10%,15x15,-0.003,0.486,-0.01,0.933
845,0,20%,6x6,-0.113,0.172,-0.398,0.199
845,0,20%,8x8,-0.008,0.452,-0.025,0.91
845,0,20%,10x10,0.023,0.265,0.083,0.633
845,0,20%,12x12,0.089,0.015,0.254,0.057
845,0,20%,15x15,0.044,0.083,0.148,0.199
845,0,50%,6x6,-0.111,0.179,-0.456,0.142
845,0,50%,8x8,-0.105,0.093,-0.396,0.1
845,0,50%,10x10,-0.024,0.397,-0.106,0.572
845,0,50%,12x12,-0.066,0.092,-0.281,0.089
845,0,50%,15x15,-0.046,0.121,-0.161,0.22
845,0,100%,6x6,-0.126,0.137,-0.521,0.091
845,0,100%,8x8,-0.154,0.02,-0.729,0.002
845,0,100%,10x10,-0.062,0.165,-0.269,0.166
845,0,100%,12x12,-0.049,0.171,-0.215,0.188
845,0,100%,15x15,-0.022,0.314,-0.083,0.519
845,0.2,3%,6x6,-0.026,0.49,-0.107,0.714
845,0.2,3%,8x8,-0.004,0.431,-0.009,0.969
845,0.2,3%,10x10,-0.048,0.256,-0.134,0.474
845,0.2,3%,12x12,-0.073,0.096,-0.233,0.148
845,0.2,3%,15x15,0.017,0.328,0.043,0.713
845,0.2,5%,6x6,-0.088,0.253,-0.315,0.305
845,0.2,5%,8x8,-0.087,0.146,-0.322,0.179
845,0.2,5%,10x10,-0.059,0.181,-0.242,0.212
845,0.2,5%,12x12,-0.042,0.224,-0.171,0.287
845,0.2,5%,15x15,-0.029,0.266,-0.097,0.444
845,0.2,10%,6x6,0.061,0.159,0.136,0.603
845,0.2,10%,8x8,0.128,0.016,0.332,0.063
845,0.2,10%,10x10,0.011,0.343,0.035,0.842
845,0.2,10%,12x12,-0.056,0.134,-0.215,0.185
845,0.2,10%,15x15,-0.05,0.103,-0.19,0.149
845,0.2,20%,6x6,-0.186,0.04,-0.835,0.005
845,0.2,20%,8x8,-0.1,0.106,-0.431,0.075
845,0.2,20%,10x10,-0.03,0.355,-0.101,0.587
845,0.2,20%,12x12,-0.046,0.192,-0.186,0.249
845,0.2,20%,15x15,-0.051,0.093,-0.215,0.105
845,0.2,50%,6x6,-0.029,0.498,-0.035,0.901
845,0.2,50%,8x8,-0.044,0.339,-0.178,0.44
845,0.2,50%,10x10,-0.013,0.479,-0.046,0.803
845,0.2,50%,12x12,-0.01,0.47,-0.028,0.854
845,0.2,50%,15x15,0.006,0.38,0.023,0.855
845,0.2,100%,6x6,-0.133,0.121,-0.617,0.046
845,0.2,100%,8x8,-0.146,0.027,-0.704,0.003
845,0.2,100%,10x10,-0.055,0.199,-0.232,0.231
845,0.2,100%,12x12,-0.039,0.237,-0.169,0.295
845,0.2,100%,15x15,-0.0,0.454,0.003,0.978
845,0.4,3%,6x6,-0.048,0.414,-0.121,0.68
845,0.4,3%,8x8,-0.057,0.277,-0.185,0.424
845,0.4,3%,10x10,-0.06,0.188,-0.206,0.278
845,0.4,3%,12x12,-0.033,0.31,-0.111,0.476
845,0.4,3%,15x15,-0.053,0.175,-0.124,0.312
845,0.4,5%,6x6,-0.103,0.204,-0.367,0.235
845,0.4,5%,8x8,0.022,0.288,0.08,0.706
845,0.4,5%,10x10,0.087,0.036,0.232,0.147
845,0.4,5%,12x12,0.037,0.166,0.114,0.434
845,0.4,5%,15x15,-0.022,0.336,-0.069,0.588
845,0.4,10%,6x6,-0.105,0.196,-0.313,0.305
845,0.4,10%,8x8,-0.046,0.326,-0.112,0.62
845,0.4,10%,10x10,-0.037,0.307,-0.138,0.464
845,0.4,10%,12x12,-0.075,0.063,-0.313,0.059
845,0.4,10%,15x15,-0.047,0.115,-0.178,0.174
845,0.4,20%,6x6,-0.083,0.273,-0.367,0.226
845,0.4,20%,8x8,-0.013,0.484,-0.053,0.815
845,0.4,20%,10x10,-0.01,0.497,-0.017,0.926
845,0.4,20%,12x12,-0.036,0.259,-0.113,0.475
845,0.4,20%,15x15,-0.003,0.479,-0.019,0.881
845,0.4,50%,6x6,-0.088,0.254,-0.355,0.249
