437,0,3%,6x6,-0.059,0.366,-0.291,0.331
437,0,3%,8x8,-0.038,0.368,-0.114,0.618
437,0,3%,10x10,0.034,0.212,0.112,0.512
437,0,3%,12x12,0.017,0.326,0.037,0.799
437,0,3%,15x15,0.005,0.414,0.008,0.95
437,0,5%,6x6,0.013,0.321,0.041,0.882
437,0,5%,8x8,0.046,0.178,0.122,0.556
437,0,5%,10x10,-0.045,0.258,-0.142,0.453
437,0,5%,12x12,0.014,0.321,0.04,0.786
437,0,5%,15x15,-0.009,0.457,-0.032,0.799
437,0,10%,6x6,0.023,0.282,0.116,0.662
437,0,10%,8x8,0.039,0.205,0.119,0.564
437,0,10%,10x10,0.033,0.212,0.098,0.57
437,0,10%,12x12,0.002,0.424,0.024,0.875
437,0,10%,15x15,-0.033,0.214,-0.123,0.344
437,0,20%,6x6,-0.037,0.462,-0.135,0.648
437,0,20%,8x8,0.017,0.311,0.034,0.876
437,0,20%,10x10,-0.023,0.402,-0.056,0.758
437,0,20%,12x12,-0.02,0.385,-0.081,0.605
437,0,20%,15x15,0.016,0.284,0.065,0.593
437,0,50%,6x6,-0.078,0.292,-0.157,0.591
437,0,50%,8x8,-0.049,0.309,-0.204,0.382
437,0,50%,10x10,-0.069,0.136,-0.29,0.136
437,0,50%,12x12,-0.019,0.39,-0.08,0.61
437,0,50%,15x15,-0.009,0.451,-0.029,0.819
437,0,100%,6x6,0.09,0.093,0.205,0.417
437,0,100%,8x8,0.05,0.162,0.169,0.406
437,0,100%,10x10,0.012,0.341,0.038,0.83
437,0,100%,12x12,0.034,0.177,0.127,0.378
437,0,100%,15x15,0.033,0.141,0.113,0.339
437,0.2,3%,6x6,-0.021,0.466,-0.082,0.779
437,0.2,3%,8x8,-0.042,0.354,-0.1,0.66
437,0.2,3%,10x10,0.023,0.276,0.071,0.681
437,0.2,3%,12x12,-0.048,0.229,-0.148,0.346
437,0.2,3%,15x15,-0.07,0.088,-0.195,0.126
437,0.2,5%,6x6,-0.137,0.112,-0.399,0.198
437,0.2,5%,8x8,-0.055,0.281,-0.298,0.209
437,0.2,5%,10x10,-0.024,0.402,-0.089,0.632
437,0.2,5%,12x12,-0.023,0.374,-0.065,0.675
437,0.2,5%,15x15,0.026,0.226,0.074,0.532
437,0.2,10%,6x6,-0.021,0.465,-0.083,0.773
437,0.2,10%,8x8,0.015,0.323,0.05,0.817
437,0.2,10%,10x10,-0.061,0.168,-0.248,0.2
437,0.2,10%,12x12,-0.059,0.12,-0.233,0.155
437,0.2,10%,15x15,-0.002,0.475,-0.004,0.972
437,0.2,20%,6x6,0.077,0.119,0.199,0.434
437,0.2,20%,8x8,0.01,0.352,0.014,0.948
437,0.2,20%,10x10,0.026,0.252,0.089,0.608
437,0.2,20%,12x12,-0.038,0.241,-0.142,0.376
437,0.2,20%,15x15,-0.054,0.078,-0.217,0.102
437,0.2,50%,6x6,0.026,0.271,0.085,0.754
437,0.2,50%,8x8,0.067,0.108,0.235,0.227
437,0.2,50%,10x10,0.066,0.078,0.2,0.222
437,0.2,50%,12x12,0.089,0.015,0.293,0.024
437,0.2,50%,15x15,0.061,0.032,0.184,0.106
437,0.2,100%,6x6,0.097,0.08,0.23,0.357
437,0.2,100%,8x8,0.059,0.134,0.179,0.375
437,0.2,100%,10x10,0.031,0.222,0.086,0.617
437,0.2,100%,12x12,0.057,0.074,0.2,0.148
437,0.2,100%,15x15,0.066,0.022,0.208,0.064
437,0.4,3%,6x6,-0.033,0.48,-0.087,0.763
437,0.4,3%,8x8,-0.014,0.485,-0.04,0.856
437,0.4,3%,10x10,-0.012,0.491,-0.054,0.768
437,0.4,3%,12x12,0.007,0.388,0.013,0.929
437,0.4,3%,15x15,-0.026,0.347,-0.072,0.564
437,0.4,5%,6x6,0.013,0.322,0.047,0.864
437,0.4,5%,8x8,-0.011,0.47,-0.026,0.906
437,0.4,5%,10x10,-0.001,0.436,-0.004,0.982
437,0.4,5%,12x12,-0.026,0.335,-0.107,0.495
437,0.4,5%,15x15,-0.044,0.166,-0.146,0.256
437,0.4,10%,6x6,-0.091,0.243,-0.327,0.287
437,0.4,10%,8x8,-0.039,0.365,-0.117,0.609
437,0.4,10%,10x10,-0.001,0.433,-0.004,0.984
437,0.4,10%,12x12,0.022,0.255,0.077,0.601
437,0.4,10%,15x15,0.078,0.01,0.242,0.027
437,0.4,20%,6x6,0.219,0.003,0.47,0.018
437,0.4,20%,8x8,0.111,0.03,0.258,0.178
437,0.4,20%,10x10,0.064,0.082,0.143,0.395
437,0.4,20%,12x12,0.074,0.034,0.24,0.074
437,0.4,20%,15x15,0.083,0.006,0.236,0.033
437,0.4,50%,6x6,0.106,0.066,0.268,0.263
437,0.4,50%,8x8,0.052,0.156,0.138,0.504
437,0.4,50%,10x10,0.039,0.18,0.111,0.518
437,0.4,50%,12x12,0.035,0.173,0.13,0.364
437,0.4,50%,15x15,0.07,0.017,0.217,0.052
437,0.4,100%,6x6,0.107,0.065,0.25,0.31
437,0.4,100%,8x8,0.069,0.104,0.211,0.281
437,0.4,100%,10x10,0.054,0.115,0.148,0.377
437,0.4,100%,12x12,0.086,0.017,0.284,0.03
437,0.4,100%,15x15,0.11,0.001,0.316,0.002
437,0.8,3%,6x6,-0.103,0.203,-0.395,0.203
437,0.8,3%,8x8,0.058,0.139,0.178,0.373
437,0.8,3%,10x10,0.025,0.262,0.056,0.747
437,0.8,3%,12x12,-0.022,0.403,-0.024,0.871
437,0.8,3%,15x15,0.088,0.022,0.2,0.07
437,0.8,5%,6x6,-0.037,0.461,-0.121,0.68
437,0.8,5%,8x8,-0.048,0.318,-0.153,0.509
437,0.8,5%,10x10,0.029,0.236,0.095,0.582
437,0.8,5%,12x12,-0.002,0.458,-0.004,0.979
437,0.8,5%,15x15,0.042,0.122,0.129,0.271
437,0.8,10%,6x6,0.174,0.012,0.387,0.077
437,0.8,10%,8x8,0.135,0.012,0.339,0.06
437,0.8,10%,10x10,0.09,0.031,0.242,0.126
437,0.8,10%,12x12,0.049,0.105,0.155,0.277
437,0.8,10%,15x15,0.065,0.025,0.2,0.076
437,0.8,20%,6x6,0.126,0.042,0.303,0.2
437,0.8,20%,8x8,0.162,0.004,0.405,0.017
437,0.8,20%,10x10,0.136,0.003,0.373,0.009
437,0.8,20%,12x12,0.192,0.0,0.503,0.0
437,0.8,20%,15x15,0.155,0.0,0.412,0.0
437,0.8,50%,6x6,0.129,0.039,0.303,0.2
437,0.8,50%,8x8,0.092,0.054,0.256,0.183
437,0.8,50%,10x10,0.119,0.008,0.324,0.03
437,0.8,50%,12x12,0.179,0.0,0.498,0.0
437,0.8,50%,15x15,0.218,0.0,0.546,0.0
437,0.8,100%,6x6,0.157,0.019,0.343,0.134
437,0.8,100%,8x8,0.125,0.018,0.34,0.058
437,0.8,100%,10x10,0.15,0.001,0.398,0.005
437,0.8,100%,12x12,0.211,0.0,0.536,0.0
437,0.8,100%,15x15,0.288,0.0,0.652,0.0
437,0.999,3%,6x6,0.776,0.0,0.967,0.0
437,0.999,3%,8x8,0.868,0.0,0.99,0.0
437,0.999,3%,10x10,0.901,0.0,0.99,0.0
437,0.999,3%,12x12,0.926,0.0,0.989,0.0
437,0.999,3%,15x15,0.948,0.0,0.988,0.0
437,0.999,5%,6x6,0.774,0.0,0.974,0.0
437,0.999,5%,8x8,0.86,0.0,0.986,0.0
437,0.999,5%,10x10,0.902,0.0,0.99,0.0
437,0.999,5%,12x12,0.928,0.0,0.994,0.0
437,0.999,5%,15x15,0.956,0.0,0.994,0.0
437,0.999,10%,6x6,0.769,0.0,0.975,0.0
437,0.999,10%,8x8,0.868,0.0,0.988,0.0
437,0.999,10%,10x10,0.91,0.0,0.993,0.0
437,0.999,10%,12x12,0.935,0.0,0.995,0.0
437,0.999,10%,15x15,0.956,0.0,0.996,0.0
437,0.999,20%,6x6,0.783,0.0,0.976,0.0
437,0.999,20%,8x8,0.869,0.0,0.989,0.0
437,0.999,20%,10x10,0.911,0.0,0.994,0.0
437,0.999,20%,12x12,0.936,0.0,0.996,0.0
437,0.999,20%,15x15,0.955,0.0,0.997,0.0
437,0.999,50%,6x6,0.781,0.0,0.977,0.0
437,0.999,50%,8x8,0.87,0.0,0.989,0.0
437,0.999,50%,10x10,0.911,0.0,0.994,0.0
437,0.999,50%,12x12,0.935,0.0,0.996,0.0
437,0.999,50%,15x15,0.957,0.0,0.998,0.0
437,0.999,100%,6x6,0.78,0.0,0.979,0.0
437,0.999,100%,8x8,0.869,0.0,0.989,0.0
437,0.999,100%,10x10,0.911,0.0,0.994,0.0
437,0.999,100%,12x12,0.936,0.0,0.996,0.0
437,0.999,100%,15x15,0.958,0.0,0.998,0.0
