461,0.4,50%,15x15,0.072,0.015,0.24,0.028
461,0.4,100%,6x6,0.015,0.313,0.007,0.981
461,0.4,100%,8x8,0.033,0.233,0.061,0.774
461,0.4,100%,10x10,0.084,0.04,0.22,0.173
461,0.4,100%,12x12,0.044,0.126,0.134,0.35
461,0.4,100%,15x15,0.07,0.017,0.217,0.052
461,0.8,3%,6x6,-0.128,0.133,-0.466,0.134
461,0.8,3%,8x8,0.012,0.339,0.034,0.874
461,0.8,3%,10x10,0.041,0.182,0.155,0.35
461,0.8,3%,12x12,0.05,0.122,0.139,0.325
461,0.8,3%,15x15,-0.038,0.254,-0.092,0.456
461,0.8,5%,6x6,0.059,0.164,0.115,0.666
461,0.8,5%,8x8,0.035,0.225,0.097,0.647
461,0.8,5%,10x10,0.012,0.34,0.047,0.792
461,0.8,5%,12x12,0.03,0.206,0.097,0.507
461,0.8,5%,15x15,0.089,0.009,0.256,0.018
461,0.8,10%,6x6,0.242,0.001,0.488,0.013
461,0.8,10%,8x8,0.162,0.004,0.359,0.042
461,0.8,10%,10x10,0.179,0.0,0.403,0.004
461,0.8,10%,12x12,0.134,0.001,0.322,0.011
461,0.8,10%,15x15,0.075,0.012,0.216,0.053
461,0.8,20%,6x6,0.013,0.323,0.035,0.901
461,0.8,20%,8x8,0.027,0.261,0.079,0.711
461,0.8,20%,10x10,0.107,0.015,0.303,0.046
461,0.8,20%,12x12,0.153,0.0,0.41,0.001
461,0.8,20%,15x15,0.17,0.0,0.439,0.0
461,0.8,50%,6x6,0.086,0.101,0.171,0.505
461,0.8,50%,8x8,0.124,0.019,0.287,0.125
461,0.8,50%,10x10,0.204,0.0,0.463,0.0
461,0.8,50%,12x12,0.174,0.0,0.426,0.0
461,0.8,50%,15x15,0.21,0.0,0.483,0.0
461,0.8,100%,6x6,0.099,0.077,0.215,0.392
461,0.8,100%,8x8,0.114,0.027,0.27,0.156
461,0.8,100%,10x10,0.164,0.001,0.368,0.01
461,0.8,100%,12x12,0.163,0.0,0.414,0.0
461,0.8,100%,15x15,0.226,0.0,0.521,0.0
461,0.999,3%,6x6,0.81,0.0,0.97,0.0
461,0.999,3%,8x8,0.866,0.0,0.973,0.0
461,0.999,3%,10x10,0.898,0.0,0.971,0.0
461,0.999,3%,12x12,0.924,0.0,0.975,0.0
461,0.999,3%,15x15,0.942,0.0,0.963,0.0
461,0.999,5%,6x6,0.816,0.0,0.972,0.0
461,0.999,5%,8x8,0.877,0.0,0.979,0.0
461,0.999,5%,10x10,0.897,0.0,0.981,0.0
461,0.999,5%,12x12,0.927,0.0,0.983,0.0
461,0.999,5%,15x15,0.948,0.0,0.987,0.0
461,0.999,10%,6x6,0.813,0.0,0.977,0.0
461,0.999,10%,8x8,0.877,0.0,0.979,0.0
461,0.999,10%,10x10,0.911,0.0,0.983,0.0
461,0.999,10%,12x12,0.932,0.0,0.991,0.0
461,0.999,10%,15x15,0.948,0.0,0.992,0.0
461,0.999,20%,6x6,0.813,0.0,0.974,0.0
461,0.999,20%,8x8,0.879,0.0,0.979,0.0
461,0.999,20%,10x10,0.917,0.0,0.989,0.0
461,0.999,20%,12x12,0.936,0.0,0.992,0.0
461,0.999,20%,15x15,0.952,0.0,0.995,0.0
461,0.999,50%,6x6,0.818,0.0,0.975,0.0
461,0.999,50%,8x8,0.88,0.0,0.981,0.0
461,0.999,50%,10x10,0.915,0.0,0.988,0.0
461,0.999,50%,12x12,0.935,0.0,0.992,0.0
461,0.999,50%,15x15,0.954,0.0,0.995,0.0
461,0.999,100%,6x6,0.817,0.0,0.977,0.0
461,0.999,100%,8x8,0.881,0.0,0.982,0.0
461,0.999,100%,10x10,0.917,0.0,0.989,0.0
461,0.999,100%,12x12,0.936,0.0,0.993,0.0
461,0.999,100%,15x15,0.955,0.0,0.996,0.0
