105,0,3%,6x6,-0.019,0.456,-0.055,0.848
105,0,3%,8x8,0.124,0.022,0.319,0.081
105,0,3%,10x10,0.042,0.178,0.115,0.503
105,0,3%,12x12,-0.01,0.486,-0.028,0.854
105,0,3%,15x15,0.06,0.084,0.142,0.207
105,0,5%,6x6,-0.048,0.412,-0.154,0.605
105,0,5%,8x8,-0.053,0.291,-0.19,0.417
105,0,5%,10x10,0.007,0.378,0.024,0.89
105,0,5%,12x12,0.039,0.156,0.124,0.386
105,0,5%,15x15,0.077,0.018,0.197,0.079
105,0,10%,6x6,0.001,0.37,-0.02,0.943
105,0,10%,8x8,-0.025,0.448,-0.055,0.807
105,0,10%,10x10,-0.032,0.339,-0.112,0.55
105,0,10%,12x12,-0.059,0.12,-0.243,0.138
105,0,10%,15x15,-0.011,0.428,-0.035,0.779
105,0,20%,6x6,-0.04,0.449,-0.19,0.519
105,0,20%,8x8,-0.063,0.24,-0.23,0.328
105,0,20%,10x10,-0.01,0.498,-0.034,0.854
105,0,20%,12x12,-0.001,0.446,0.004,0.979
105,0,20%,15x15,-0.025,0.275,-0.09,0.482
105,0,50%,6x6,0.064,0.151,0.134,0.61
105,0,50%,8x8,0.112,0.028,0.282,0.134
105,0,50%,10x10,0.112,0.011,0.3,0.05
105,0,50%,12x12,0.026,0.228,0.078,0.597
105,0,50%,15x15,0.011,0.334,0.04,0.747
105,0,100%,6x6,0.006,0.35,0.022,0.937
105,0,100%,8x8,0.001,0.4,0.014,0.949
105,0,100%,10x10,0.021,0.28,0.052,0.769
105,0,100%,12x12,-0.026,0.332,-0.085,0.59
105,0,100%,15x15,-0.025,0.276,-0.086,0.501
105,0.2,3%,6x6,0.099,0.077,0.18,0.484
105,0.2,3%,8x8,-0.151,0.027,-0.572,0.015
105,0.2,3%,10x10,-0.061,0.179,-0.205,0.283
105,0.2,3%,12x12,-0.05,0.196,-0.149,0.347
105,0.2,3%,15x15,0.002,0.434,0.003,0.978
105,0.2,5%,6x6,-0.062,0.356,-0.232,0.433
105,0.2,5%,8x8,-0.048,0.317,-0.155,0.503
105,0.2,5%,10x10,-0.048,0.245,-0.172,0.363
105,0.2,5%,12x12,0.035,0.179,0.123,0.391
105,0.2,5%,15x15,-0.051,0.125,-0.178,0.168
105,0.2,10%,6x6,-0.073,0.308,-0.3,0.328
105,0.2,10%,8x8,-0.024,0.451,-0.086,0.705
105,0.2,10%,10x10,-0.101,0.045,-0.419,0.034
105,0.2,10%,12x12,-0.059,0.118,-0.237,0.148
105,0.2,10%,15x15,-0.022,0.306,-0.093,0.467
105,0.2,20%,6x6,-0.069,0.325,-0.179,0.549
105,0.2,20%,8x8,-0.045,0.334,-0.109,0.633
105,0.2,20%,10x10,0.036,0.195,0.114,0.504
105,0.2,20%,12x12,-0.041,0.223,-0.152,0.344
105,0.2,20%,15x15,0.013,0.307,0.039,0.749
105,0.2,50%,6x6,0.146,0.026,0.475,0.017
105,0.2,50%,8x8,-0.022,0.465,-0.068,0.765
105,0.2,50%,10x10,-0.035,0.323,-0.109,0.561
105,0.2,50%,12x12,-0.083,0.044,-0.303,0.067
105,0.2,50%,15x15,-0.046,0.116,-0.18,0.171
105,0.2,100%,6x6,0.009,0.336,0.026,0.927
105,0.2,100%,8x8,0.005,0.379,0.033,0.879
105,0.2,100%,10x10,0.034,0.203,0.094,0.586
105,0.2,100%,12x12,-0.014,0.437,-0.048,0.758
105,0.2,100%,15x15,-0.006,0.479,-0.022,0.864
105,0.4,3%,6x6,0.11,0.061,0.342,0.135
105,0.4,3%,8x8,-0.025,0.443,-0.093,0.684
105,0.4,3%,10x10,-0.056,0.209,-0.21,0.272
105,0.4,3%,12x12,-0.002,0.452,-0.025,0.871
105,0.4,3%,15x15,0.002,0.433,0.008,0.945
105,0.4,5%,6x6,-0.129,0.132,-0.459,0.14
105,0.4,5%,8x8,-0.051,0.299,-0.188,0.419
105,0.4,5%,10x10,0.008,0.369,0.019,0.915
105,0.4,5%,12x12,-0.033,0.3,-0.104,0.508
105,0.4,5%,15x15,-0.011,0.441,-0.038,0.758
105,0.4,10%,6x6,0.009,0.337,0.064,0.815
105,0.4,10%,8x8,0.018,0.307,0.096,0.648
105,0.4,10%,10x10,0.001,0.42,-0.008,0.966
105,0.4,10%,12x12,0.032,0.192,0.097,0.506
105,0.4,10%,15x15,-0.003,0.478,-0.007,0.954
105,0.4,20%,6x6,-0.061,0.357,-0.242,0.425
105,0.4,20%,8x8,-0.136,0.037,-0.567,0.019
105,0.4,20%,10x10,-0.084,0.084,-0.334,0.089
105,0.4,20%,12x12,-0.016,0.417,-0.06,0.701
105,0.4,20%,15x15,-0.032,0.219,-0.123,0.344
105,0.4,50%,6x6,-0.134,0.119,-0.498,0.092
105,0.4,50%,8x8,-0.041,0.355,-0.133,0.565
105,0.4,50%,10x10,0.048,0.14,0.149,0.378
105,0.4,50%,12x12,0.031,0.197,0.081,0.582
105,0.4,50%,15x15,0.01,0.335,0.036,0.77
105,0.4,100%,6x6,0.012,0.325,0.044,0.873
105,0.4,100%,8x8,0.009,0.355,0.014,0.948
105,0.4,100%,10x10,0.051,0.128,0.131,0.442
105,0.4,100%,12x12,0.004,0.403,-0.002,0.988
105,0.4,100%,15x15,0.021,0.232,0.065,0.593
105,0.8,3%,6x6,0.113,0.057,0.308,0.191
105,0.8,3%,8x8,0.056,0.146,0.128,0.536
105,0.8,3%,10x10,0.121,0.011,0.257,0.101
105,0.8,3%,12x12,0.079,0.052,0.18,0.193
105,0.8,3%,15x15,0.112,0.011,0.228,0.037
105,0.8,5%,6x6,-0.026,0.488,-0.032,0.91
105,0.8,5%,8x8,-0.053,0.29,-0.169,0.467
105,0.8,5%,10x10,0.035,0.202,0.109,0.526
105,0.8,5%,12x12,0.068,0.048,0.213,0.122
105,0.8,5%,15x15,0.059,0.058,0.157,0.172
105,0.8,10%,6x6,0.172,0.012,0.421,0.047
105,0.8,10%,8x8,0.159,0.005,0.403,0.017
105,0.8,10%,10x10,0.206,0.0,0.46,0.0
105,0.8,10%,12x12,0.084,0.02,0.233,0.087
105,0.8,10%,15x15,0.108,0.001,0.299,0.005
105,0.8,20%,6x6,-0.04,0.45,-0.145,0.626
105,0.8,20%,8x8,0.027,0.261,0.1,0.628
