218,0,3%,6x6,-0.009,0.414,-0.022,0.939
218,0,3%,8x8,-0.129,0.046,-0.615,0.011
218,0,3%,10x10,-0.037,0.307,-0.146,0.442
218,0,3%,12x12,-0.04,0.272,-0.126,0.421
218,0,3%,15x15,-0.014,0.424,-0.032,0.796
218,0,5%,6x6,-0.014,0.435,-0.032,0.911
218,0,5%,8x8,0.067,0.108,0.201,0.311
218,0,5%,10x10,-0.014,0.474,-0.042,0.818
218,0,5%,12x12,0.007,0.375,0.026,0.866
218,0,5%,15x15,-0.04,0.197,-0.126,0.325
218,0,10%,6x6,0.106,0.067,0.193,0.452
218,0,10%,8x8,-0.094,0.124,-0.275,0.248
218,0,10%,10x10,-0.02,0.426,-0.052,0.778
218,0,10%,12x12,0.009,0.356,0.033,0.826
218,0,10%,15x15,0.032,0.153,0.103,0.388
218,0,20%,6x6,0.022,0.286,0.059,0.831
218,0,20%,8x8,-0.019,0.481,-0.087,0.699
218,0,20%,10x10,-0.021,0.416,-0.07,0.706
218,0,20%,12x12,-0.034,0.271,-0.13,0.417
218,0,20%,15x15,-0.086,0.011,-0.364,0.007
218,0,50%,6x6,-0.007,0.406,0.027,0.922
218,0,50%,8x8,-0.063,0.241,-0.174,0.451
218,0,50%,10x10,-0.05,0.225,-0.245,0.2
218,0,50%,12x12,0.007,0.38,0.056,0.707
218,0,50%,15x15,-0.036,0.184,-0.136,0.294
218,0,100%,6x6,0.015,0.312,0.05,0.856
218,0,100%,8x8,0.012,0.337,0.032,0.883
218,0,100%,10x10,-0.053,0.21,-0.193,0.314
218,0,100%,12x12,-0.032,0.288,-0.092,0.557
218,0,100%,15x15,-0.029,0.239,-0.107,0.405
218,0.2,3%,6x6,0.052,0.184,0.216,0.385
218,0.2,3%,8x8,0.089,0.06,0.2,0.317
218,0.2,3%,10x10,0.059,0.104,0.159,0.327
218,0.2,3%,12x12,0.005,0.398,0.026,0.861
218,0.2,3%,15x15,-0.029,0.301,-0.081,0.52
218,0.2,5%,6x6,-0.204,0.025,-0.783,0.009
218,0.2,5%,8x8,-0.123,0.055,-0.584,0.016
218,0.2,5%,10x10,-0.11,0.03,-0.524,0.008
218,0.2,5%,12x12,-0.087,0.042,-0.349,0.035
218,0.2,5%,15x15,-0.061,0.076,-0.22,0.091
218,0.2,10%,6x6,-0.049,0.41,-0.137,0.64
218,0.2,10%,8x8,-0.039,0.368,-0.136,0.554
218,0.2,10%,10x10,0.032,0.215,0.111,0.517
218,0.2,10%,12x12,0.033,0.183,0.112,0.442
218,0.2,10%,15x15,-0.006,0.486,-0.014,0.913
218,0.2,20%,6x6,0.004,0.358,0.005,0.986
218,0.2,20%,8x8,-0.128,0.048,-0.443,0.067
218,0.2,20%,10x10,-0.037,0.308,-0.149,0.43
