175,0,3%,6x6,-0.167,0.061,-0.684,0.023
175,0,3%,8x8,-0.09,0.145,-0.39,0.103
175,0,3%,10x10,-0.071,0.163,-0.208,0.265
175,0,3%,12x12,-0.149,0.004,-0.551,0.001
175,0,3%,15x15,-0.051,0.181,-0.139,0.266
175,0,5%,6x6,0.004,0.358,0.046,0.868
175,0,5%,8x8,-0.034,0.392,-0.131,0.569
175,0,5%,10x10,-0.017,0.446,-0.053,0.775
175,0,5%,12x12,0.019,0.277,0.06,0.686
175,0,5%,15x15,-0.029,0.271,-0.095,0.46
175,0,10%,6x6,-0.121,0.152,-0.387,0.211
175,0,10%,8x8,-0.067,0.225,-0.255,0.283
175,0,10%,10x10,-0.04,0.291,-0.133,0.482
175,0,10%,12x12,-0.046,0.188,-0.165,0.305
175,0,10%,15x15,-0.002,0.475,-0.008,0.951
175,0,20%,6x6,0.021,0.289,0.035,0.898
175,0,20%,8x8,0.083,0.07,0.258,0.179
175,0,20%,10x10,0.031,0.219,0.101,0.559
175,0,20%,12x12,-0.03,0.303,-0.095,0.547
175,0,20%,15x15,-0.051,0.091,-0.168,0.199
175,0,50%,6x6,0.08,0.112,0.221,0.379
175,0,50%,8x8,0.01,0.349,-0.005,0.98
175,0,50%,10x10,0.117,0.009,0.342,0.021
175,0,50%,12x12,0.023,0.246,0.086,0.56
175,0,50%,15x15,0.01,0.337,0.034,0.779
175,0,100%,6x6,0.046,0.204,0.139,0.599
175,0,100%,8x8,0.046,0.178,0.14,0.495
175,0,100%,10x10,0.114,0.01,0.324,0.031
175,0,100%,12x12,0.085,0.019,0.249,0.062
175,0,100%,15x15,0.052,0.053,0.167,0.147
175,0.2,3%,6x6,-0.199,0.028,-0.698,0.023
175,0.2,3%,8x8,-0.09,0.139,-0.368,0.125
175,0.2,3%,10x10,-0.03,0.367,-0.109,0.56
175,0.2,3%,12x12,-0.086,0.066,-0.318,0.051
175,0.2,3%,15x15,-0.045,0.2,-0.126,0.321
175,0.2,5%,6x6,-0.074,0.305,-0.241,0.427
175,0.2,5%,8x8,-0.069,0.217,-0.266,0.261
175,0.2,5%,10x10,-0.058,0.187,-0.202,0.292
175,0.2,5%,12x12,-0.027,0.328,-0.1,0.526
175,0.2,5%,15x15,0.024,0.225,0.077,0.526
175,0.2,10%,6x6,0.104,0.069,0.251,0.304
175,0.2,10%,8x8,0.121,0.021,0.299,0.108
175,0.2,10%,10x10,0.038,0.186,0.101,0.558
175,0.2,10%,12x12,0.022,0.253,0.079,0.595
175,0.2,10%,15x15,0.05,0.062,0.155,0.181
175,0.2,20%,6x6,0.048,0.196,0.178,0.489
175,0.2,20%,8x8,-0.001,0.414,0.017,0.936
175,0.2,20%,10x10,0.044,0.158,0.148,0.379
175,0.2,20%,12x12,0.008,0.371,0.024,0.876
175,0.2,20%,15x15,-0.012,0.414,-0.046,0.716
175,0.2,50%,6x6,-0.002,0.384,0.0,1.0
175,0.2,50%,8x8,0.031,0.245,0.105,0.619
175,0.2,50%,10x10,-0.002,0.442,0.007,0.971
175,0.2,50%,12x12,-0.011,0.461,-0.04,0.798
175,0.2,50%,15x15,0.008,0.357,0.035,0.774
175,0.2,100%,6x6,0.064,0.151,0.193,0.449
175,0.2,100%,8x8,0.055,0.146,0.161,0.43
175,0.2,100%,10x10,0.128,0.005,0.344,0.02
175,0.2,100%,12x12,0.102,0.007,0.285,0.028
175,0.2,100%,15x15,0.077,0.01,0.234,0.034
175,0.4,3%,6x6,-0.006,0.402,-0.06,0.836
175,0.4,3%,8x8,-0.055,0.284,-0.198,0.398
175,0.4,3%,10x10,-0.04,0.3,-0.153,0.422
175,0.4,3%,12x12,-0.054,0.172,-0.18,0.262
175,0.4,3%,15x15,-0.076,0.072,-0.228,0.076
175,0.4,5%,6x6,-0.023,0.475,-0.072,0.802
175,0.4,5%,8x8,-0.106,0.09,-0.3,0.202
175,0.4,5%,10x10,-0.005,0.464,-0.016,0.932
175,0.4,5%,12x12,-0.037,0.26,-0.142,0.371
175,0.4,5%,15x15,-0.063,0.07,-0.224,0.088
175,0.4,10%,6x6,0.187,0.008,0.536,0.003
175,0.4,10%,8x8,0.026,0.264,0.083,0.693
175,0.4,10%,10x10,0.086,0.036,0.238,0.135
175,0.4,10%,12x12,0.026,0.228,0.084,0.569
175,0.4,10%,15x15,0.029,0.173,0.077,0.523
175,0.4,20%,6x6,-0.092,0.24,-0.28,0.355
175,0.4,20%,8x8,-0.049,0.311,-0.195,0.405
175,0.4,20%,10x10,0.025,0.253,0.079,0.65
175,0.4,20%,12x12,0.028,0.217,0.09,0.542
175,0.4,20%,15x15,0.04,0.101,0.133,0.255
175,0.4,50%,6x6,0.09,0.092,0.235,0.345
175,0.4,50%,8x8,0.071,0.099,0.199,0.317
175,0.4,50%,10x10,0.022,0.272,0.07,0.69
175,0.4,50%,12x12,0.039,0.149,0.13,0.367
175,0.4,50%,15x15,0.049,0.065,0.154,0.182
175,0.4,100%,6x6,0.085,0.103,0.242,0.329
175,0.4,100%,8x8,0.066,0.11,0.185,0.356
175,0.4,100%,10x10,0.145,0.002,0.395,0.005
175,0.4,100%,12x12,0.124,0.002,0.348,0.005
175,0.4,100%,15x15,0.11,0.001,0.293,0.006
175,0.8,3%,6x6,0.209,0.004,0.526,0.005
175,0.8,3%,8x8,0.108,0.036,0.267,0.162
175,0.8,3%,10x10,0.09,0.039,0.239,0.133
175,0.8,3%,12x12,0.132,0.004,0.271,0.039
175,0.8,3%,15x15,0.117,0.007,0.24,0.031
175,0.8,5%,6x6,0.104,0.069,0.263,0.281
175,0.8,5%,8x8,0.059,0.132,0.185,0.357
