614,0.4,10%,8x8,-0.046,0.326,-0.142,0.538
614,0.4,10%,10x10,-0.001,0.431,-0.001,0.994
614,0.4,10%,12x12,0.002,0.418,0.008,0.958
614,0.4,10%,15x15,0.033,0.146,0.103,0.387
614,0.4,20%,6x6,-0.138,0.111,-0.703,0.02
614,0.4,20%,8x8,-0.021,0.471,-0.08,0.725
614,0.4,20%,10x10,-0.056,0.196,-0.184,0.337
614,0.4,20%,12x12,-0.07,0.078,-0.25,0.127
614,0.4,20%,15x15,-0.023,0.297,-0.09,0.484
614,0.4,50%,6x6,-0.088,0.252,-0.376,0.221
614,0.4,50%,8x8,0.055,0.145,0.156,0.445
614,0.4,50%,10x10,-0.009,0.491,-0.031,0.865
614,0.4,50%,12x12,-0.005,0.483,-0.015,0.921
614,0.4,50%,15x15,0.021,0.232,0.066,0.583
614,0.4,100%,6x6,-0.125,0.14,-0.653,0.034
614,0.4,100%,8x8,0.025,0.274,0.08,0.707
614,0.4,100%,10x10,0.009,0.363,0.027,0.878
614,0.4,100%,12x12,-0.005,0.484,-0.016,0.92
614,0.4,100%,15x15,0.057,0.041,0.191,0.093
614,0.8,3%,6x6,-0.036,0.466,-0.139,0.635
614,0.8,3%,8x8,0.072,0.095,0.223,0.255
614,0.8,3%,10x10,0.024,0.271,0.072,0.682
614,0.8,3%,12x12,-0.004,0.466,-0.011,0.944
614,0.8,3%,15x15,0.129,0.002,0.299,0.004
614,0.8,5%,6x6,0.092,0.089,0.333,0.147
614,0.8,5%,8x8,0.084,0.068,0.231,0.237
614,0.8,5%,10x10,0.076,0.055,0.202,0.217
614,0.8,5%,12x12,0.079,0.027,0.219,0.109
614,0.8,5%,15x15,0.057,0.052,0.155,0.176
614,0.8,10%,6x6,0.003,0.362,0.031,0.91
614,0.8,10%,8x8,0.069,0.104,0.224,0.253
614,0.8,10%,10x10,0.062,0.09,0.169,0.309
614,0.8,10%,12x12,0.142,0.0,0.389,0.001
614,0.8,10%,15x15,0.161,0.0,0.431,0.0
614,0.8,20%,6x6,-0.188,0.037,-0.82,0.006
614,0.8,20%,8x8,0.038,0.21,0.138,0.504
614,0.8,20%,10x10,0.019,0.294,0.059,0.736
614,0.8,20%,12x12,0.075,0.032,0.23,0.091
614,0.8,20%,15x15,0.087,0.004,0.26,0.017
614,0.8,50%,6x6,-0.093,0.235,-0.423,0.167
614,0.8,50%,8x8,0.078,0.082,0.224,0.253
614,0.8,50%,10x10,0.093,0.027,0.261,0.097
614,0.8,50%,12x12,0.116,0.003,0.317,0.013
614,0.8,50%,15x15,0.175,0.0,0.439,0.0
614,0.8,100%,6x6,-0.128,0.133,-0.607,0.05
614,0.8,100%,8x8,0.066,0.113,0.21,0.288
614,0.8,100%,10x10,0.081,0.044,0.225,0.162
614,0.8,100%,12x12,0.122,0.002,0.341,0.006
614,0.8,100%,15x15,0.213,0.0,0.523,0.0
614,0.999,3%,6x6,0.322,0.0,0.7,0.0
614,0.999,3%,8x8,0.533,0.0,0.895,0.0
614,0.999,3%,10x10,0.666,0.0,0.936,0.0
614,0.999,3%,12x12,0.751,0.0,0.96,0.0
614,0.999,3%,15x15,0.793,0.0,0.941,0.0
614,0.999,5%,6x6,0.307,0.0,0.643,0.0
614,0.999,5%,8x8,0.566,0.0,0.897,0.0
614,0.999,5%,10x10,0.692,0.0,0.959,0.0
614,0.999,5%,12x12,0.766,0.0,0.972,0.0
614,0.999,5%,15x15,0.849,0.0,0.979,0.0
614,0.999,10%,6x6,0.333,0.0,0.669,0.0
614,0.999,10%,8x8,0.579,0.0,0.918,0.0
614,0.999,10%,10x10,0.703,0.0,0.962,0.0
614,0.999,10%,12x12,0.778,0.0,0.978,0.0
614,0.999,10%,15x15,0.841,0.0,0.988,0.0
614,0.999,20%,6x6,0.338,0.0,0.708,0.0
614,0.999,20%,8x8,0.577,0.0,0.92,0.0
614,0.999,20%,10x10,0.712,0.0,0.97,0.0
614,0.999,20%,12x12,0.785,0.0,0.985,0.0
614,0.999,20%,15x15,0.85,0.0,0.993,0.0
614,0.999,50%,6x6,0.334,0.0,0.677,0.0
614,0.999,50%,8x8,0.574,0.0,0.918,0.0
614,0.999,50%,10x10,0.707,0.0,0.97,0.0
614,0.999,50%,12x12,0.788,0.0,0.986,0.0
614,0.999,50%,15x15,0.852,0.0,0.993,0.0
614,0.999,100%,6x6,0.337,0.0,0.683,0.0
614,0.999,100%,8x8,0.581,0.0,0.923,0.0
614,0.999,100%,10x10,0.71,0.0,0.97,0.0
614,0.999,100%,12x12,0.788,0.0,0.986,0.0
614,0.999,100%,15x15,0.854,0.0,0.994,0.0
