508,0.2,5%,6x6,0.022,0.286,0.055,0.843
508,0.2,5%,8x8,0.066,0.112,0.192,0.337
508,0.2,5%,10x10,0.048,0.139,0.134,0.431
508,0.2,5%,12x12,0.073,0.041,0.215,0.116
508,0.2,5%,15x15,0.035,0.162,0.105,0.368
508,0.2,10%,6x6,-0.123,0.147,-0.484,0.118
508,0.2,10%,8x8,-0.001,0.413,-0.011,0.96
508,0.2,10%,10x10,-0.04,0.285,-0.147,0.434
508,0.2,10%,12x12,0.028,0.217,0.089,0.545
508,0.2,10%,15x15,-0.022,0.312,-0.082,0.521
508,0.2,20%,6x6,0.02,0.292,0.068,0.805
508,0.2,20%,8x8,-0.031,0.409,-0.116,0.612
508,0.2,20%,10x10,0.061,0.091,0.196,0.23
508,0.2,20%,12x12,0.04,0.144,0.114,0.432
508,0.2,20%,15x15,0.032,0.15,0.108,0.364
508,0.2,50%,6x6,-0.007,0.407,-0.05,0.859
508,0.2,50%,8x8,0.034,0.228,0.104,0.619
508,0.2,50%,10x10,0.031,0.222,0.114,0.505
508,0.2,50%,12x12,0.015,0.313,0.05,0.737
508,0.2,50%,15x15,-0.009,0.451,-0.029,0.815
508,0.2,100%,6x6,-0.104,0.2,-0.399,0.19
508,0.2,100%,8x8,-0.005,0.437,-0.018,0.937
508,0.2,100%,10x10,0.03,0.225,0.118,0.491
508,0.2,100%,12x12,0.015,0.311,0.038,0.8
508,0.2,100%,15x15,-0.002,0.472,-0.007,0.958
508,0.4,3%,6x6,-0.035,0.473,-0.138,0.642
508,0.4,3%,8x8,0.052,0.168,0.127,0.531
508,0.4,3%,10x10,-0.045,0.276,-0.131,0.48
508,0.4,3%,12x12,0.062,0.103,0.15,0.278
508,0.4,3%,15x15,-0.038,0.251,-0.104,0.397
508,0.4,5%,6x6,-0.128,0.133,-0.522,0.093
508,0.4,5%,8x8,-0.056,0.274,-0.274,0.249
508,0.4,5%,10x10,0.013,0.332,0.05,0.776
508,0.4,5%,12x12,-0.043,0.208,-0.156,0.333
508,0.4,5%,15x15,0.007,0.378,0.007,0.957
508,0.4,10%,6x6,0.038,0.23,0.023,0.933
508,0.4,10%,8x8,-0.077,0.181,-0.284,0.233
508,0.4,10%,10x10,-0.087,0.076,-0.343,0.081
508,0.4,10%,12x12,-0.031,0.293,-0.109,0.492
508,0.4,10%,15x15,0.006,0.387,0.026,0.834
508,0.4,20%,6x6,-0.068,0.328,-0.258,0.395
508,0.4,20%,8x8,-0.016,0.499,-0.051,0.821
508,0.4,20%,10x10,-0.033,0.333,-0.12,0.525
508,0.4,20%,12x12,-0.03,0.302,-0.13,0.414
508,0.4,20%,15x15,-0.022,0.313,-0.085,0.508
508,0.4,50%,6x6,-0.139,0.11,-0.464,0.123
508,0.4,50%,8x8,-0.07,0.209,-0.294,0.218
508,0.4,50%,10x10,-0.001,0.431,-0.001,0.993
508,0.4,50%,12x12,-0.048,0.176,-0.207,0.203
508,0.4,50%,15x15,0.004,0.409,0.014,0.912
508,0.4,100%,6x6,-0.093,0.236,-0.294,0.329
508,0.4,100%,8x8,0.011,0.346,0.031,0.887
508,0.4,100%,10x10,0.04,0.176,0.142,0.402
508,0.4,100%,12x12,0.044,0.126,0.137,0.34
508,0.4,100%,15x15,0.038,0.115,0.113,0.34
508,0.8,3%,6x6,-0.012,0.428,-0.053,0.855
508,0.8,3%,8x8,0.006,0.376,0.011,0.961
508,0.8,3%,10x10,-0.047,0.253,-0.164,0.386
508,0.8,3%,12x12,-0.036,0.291,-0.119,0.441
508,0.8,3%,15x15,0.053,0.104,0.133,0.243
508,0.8,5%,6x6,0.118,0.05,0.285,0.233
508,0.8,5%,8x8,0.016,0.319,0.047,0.826
508,0.8,5%,10x10,0.071,0.064,0.219,0.175
508,0.8,5%,12x12,0.064,0.06,0.205,0.139
508,0.8,5%,15x15,-0.036,0.225,-0.115,0.367
508,0.8,10%,6x6,0.028,0.264,0.059,0.83
508,0.8,10%,8x8,0.016,0.316,0.063,0.768
508,0.8,10%,10x10,0.057,0.106,0.199,0.218
508,0.8,10%,12x12,0.068,0.046,0.21,0.127
508,0.8,10%,15x15,0.098,0.002,0.279,0.009
508,0.8,20%,6x6,-0.106,0.193,-0.422,0.174
508,0.8,20%,8x8,-0.01,0.465,-0.032,0.885
508,0.8,20%,10x10,0.015,0.318,0.034,0.849
508,0.8,20%,12x12,0.109,0.004,0.341,0.006
508,0.8,20%,15x15,0.095,0.002,0.284,0.008
508,0.8,50%,6x6,-0.075,0.303,-0.281,0.358
508,0.8,50%,8x8,0.044,0.187,0.142,0.491
508,0.8,50%,10x10,0.083,0.041,0.259,0.099
508,0.8,50%,12x12,0.14,0.0,0.389,0.001
508,0.8,50%,15x15,0.184,0.0,0.461,0.0
508,0.8,100%,6x6,-0.04,0.451,-0.117,0.691
508,0.8,100%,8x8,0.068,0.107,0.202,0.309
508,0.8,100%,10x10,0.103,0.017,0.305,0.044
508,0.8,100%,12x12,0.174,0.0,0.472,0.0
508,0.8,100%,15x15,0.223,0.0,0.533,0.0
508,0.999,3%,6x6,0.779,0.0,0.945,0.0
508,0.999,3%,8x8,0.836,0.0,0.96,0.0
508,0.999,3%,10x10,0.867,0.0,0.969,0.0
508,0.999,3%,12x12,0.898,0.0,0.966,0.0
508,0.999,3%,15x15,0.916,0.0,0.967,0.0
508,0.999,5%,6x6,0.779,0.0,0.957,0.0
508,0.999,5%,8x8,0.855,0.0,0.973,0.0
508,0.999,5%,10x10,0.888,0.0,0.979,0.0
508,0.999,5%,12x12,0.909,0.0,0.979,0.0
508,0.999,5%,15x15,0.934,0.0,0.98,0.0
508,0.999,10%,6x6,0.803,0.0,0.967,0.0
508,0.999,10%,8x8,0.858,0.0,0.972,0.0
508,0.999,10%,10x10,0.898,0.0,0.982,0.0
508,0.999,10%,12x12,0.92,0.0,0.988,0.0
508,0.999,10%,15x15,0.94,0.0,0.99,0.0
508,0.999,20%,6x6,0.784,0.0,0.962,0.0
508,0.999,20%,8x8,0.857,0.0,0.976,0.0
508,0.999,20%,10x10,0.894,0.0,0.982,0.0
508,0.999,20%,12x12,0.921,0.0,0.989,0.0
508,0.999,20%,15x15,0.944,0.0,0.993,0.0
508,0.999,50%,6x6,0.798,0.0,0.963,0.0
508,0.999,50%,8x8,0.861,0.0,0.975,0.0
508,0.999,50%,10x10,0.896,0.0,0.981,0.0
508,0.999,50%,12x12,0.922,0.0,0.989,0.0
508,0.999,50%,15x15,0.945,0.0,0.994,0.0
508,0.999,100%,6x6,0.796,0.0,0.963,0.0
508,0.999,100%,8x8,0.861,0.0,0.975,0.0
508,0.999,100%,10x10,0.896,0.0,0.982,0.0
508,0.999,100%,12x12,0.922,0.0,0.991,0.0
508,0.999,100%,15x15,0.946,0.0,0.994,0.0
