305,0,3%,6x6,0.059,0.165,0.211,0.403
305,0,3%,8x8,-0.083,0.16,-0.186,0.422
305,0,3%,10x10,-0.032,0.351,-0.143,0.439
305,0,3%,12x12,0.025,0.249,0.075,0.607
305,0,3%,15x15,0.004,0.416,0.022,0.853
305,0,5%,6x6,-0.173,0.053,-0.648,0.036
305,0,5%,8x8,-0.021,0.469,-0.085,0.707
305,0,5%,10x10,-0.003,0.45,-0.001,0.996
305,0,5%,12x12,0.029,0.216,0.091,0.537
305,0,5%,15x15,0.026,0.226,0.064,0.588
305,0,10%,6x6,-0.161,0.07,-0.602,0.052
305,0,10%,8x8,-0.064,0.235,-0.261,0.271
305,0,10%,10x10,-0.103,0.041,-0.419,0.034
305,0,10%,12x12,-0.03,0.302,-0.112,0.482
305,0,10%,15x15,-0.019,0.344,-0.073,0.564
305,0,20%,6x6,-0.091,0.243,-0.341,0.269
305,0,20%,8x8,-0.053,0.29,-0.153,0.504
305,0,20%,10x10,-0.087,0.075,-0.339,0.085
305,0,20%,12x12,-0.058,0.126,-0.165,0.3
305,0,20%,15x15,-0.063,0.047,-0.291,0.03
305,0,50%,6x6,-0.144,0.1,-0.744,0.015
305,0,50%,8x8,-0.053,0.291,-0.159,0.49
305,0,50%,10x10,-0.037,0.306,-0.148,0.434
305,0,50%,12x12,0.011,0.342,0.044,0.771
305,0,50%,15x15,0.003,0.414,0.021,0.867
305,0,100%,6x6,-0.185,0.04,-0.954,0.001
305,0,100%,8x8,-0.12,0.061,-0.516,0.033
305,0,100%,10x10,-0.092,0.062,-0.432,0.029
305,0,100%,12x12,0.0,0.436,0.001,0.994
305,0,100%,15x15,-0.015,0.382,-0.058,0.647
305,0.2,3%,6x6,-0.019,0.457,-0.002,0.995
305,0.2,3%,8x8,-0.016,0.496,-0.037,0.869
305,0.2,3%,10x10,0.004,0.402,0.007,0.969
305,0.2,3%,12x12,-0.136,0.01,-0.476,0.002
305,0.2,3%,15x15,-0.058,0.152,-0.145,0.252
305,0.2,5%,6x6,-0.07,0.322,-0.207,0.489
305,0.2,5%,8x8,-0.091,0.133,-0.313,0.191
305,0.2,5%,10x10,-0.048,0.237,-0.179,0.349
305,0.2,5%,12x12,-0.057,0.137,-0.218,0.18
305,0.2,5%,15x15,-0.035,0.219,-0.108,0.397
305,0.2,10%,6x6,0.002,0.366,-0.028,0.923
305,0.2,10%,8x8,-0.017,0.495,-0.072,0.749
305,0.2,10%,10x10,-0.029,0.359,-0.088,0.636
305,0.2,10%,12x12,-0.039,0.235,-0.145,0.367
305,0.2,10%,15x15,0.021,0.233,0.069,0.567
305,0.2,20%,6x6,-0.059,0.367,-0.216,0.475
305,0.2,20%,8x8,0.04,0.203,0.13,0.531
305,0.2,20%,10x10,-0.066,0.15,-0.266,0.164
305,0.2,20%,12x12,0.072,0.038,0.242,0.073
305,0.2,20%,15x15,0.04,0.1,0.139,0.232
305,0.2,50%,6x6,-0.12,0.154,-0.559,0.07
305,0.2,50%,8x8,-0.125,0.053,-0.525,0.03
305,0.2,50%,10x10,-0.1,0.047,-0.421,0.034
305,0.2,50%,12x12,0.018,0.284,0.08,0.586
305,0.2,50%,15x15,0.002,0.429,0.01,0.935
305,0.2,100%,6x6,-0.185,0.04,-0.934,0.001
305,0.2,100%,8x8,-0.124,0.054,-0.548,0.023
305,0.2,100%,10x10,-0.092,0.063,-0.443,0.025
305,0.2,100%,12x12,0.002,0.416,0.01,0.945
305,0.2,100%,15x15,0.002,0.429,0.003,0.979
305,0.4,3%,6x6,-0.105,0.197,-0.399,0.198
305,0.4,3%,8x8,-0.046,0.331,-0.204,0.383
305,0.4,3%,10x10,-0.046,0.275,-0.153,0.418
305,0.4,3%,12x12,-0.062,0.144,-0.217,0.176
305,0.4,3%,15x15,-0.094,0.055,-0.241,0.049
305,0.4,5%,6x6,0.012,0.324,0.04,0.886
305,0.4,5%,8x8,0.12,0.023,0.308,0.095
305,0.4,5%,10x10,0.091,0.03,0.26,0.097
305,0.4,5%,12x12,0.045,0.132,0.124,0.392
305,0.4,5%,15x15,-0.006,0.491,-0.018,0.886
305,0.4,10%,6x6,-0.049,0.412,-0.147,0.613
305,0.4,10%,8x8,-0.147,0.025,-0.651,0.007
305,0.4,10%,10x10,-0.1,0.046,-0.443,0.025
305,0.4,10%,12x12,-0.113,0.008,-0.495,0.003
305,0.4,10%,15x15,-0.001,0.465,-0.006,0.958
