370,0,3%,6x6,-0.085,0.264,-0.338,0.265
370,0,3%,8x8,-0.098,0.11,-0.36,0.132
370,0,3%,10x10,-0.063,0.171,-0.216,0.262
370,0,3%,12x12,-0.075,0.1,-0.265,0.098
370,0,3%,15x15,-0.085,0.052,-0.261,0.043
370,0,5%,6x6,0.173,0.012,0.352,0.119
370,0,5%,8x8,0.087,0.062,0.223,0.255
370,0,5%,10x10,-0.017,0.448,-0.024,0.895
370,0,5%,12x12,-0.058,0.134,-0.214,0.188
370,0,5%,15x15,-0.069,0.048,-0.264,0.046
370,0,10%,6x6,0.061,0.158,0.169,0.516
370,0,10%,8x8,0.086,0.065,0.231,0.236
370,0,10%,10x10,-0.029,0.363,-0.116,0.534
370,0,10%,12x12,0.002,0.416,0.007,0.962
370,0,10%,15x15,-0.016,0.377,-0.057,0.654
370,0,20%,6x6,-0.043,0.437,-0.16,0.59
370,0,20%,8x8,-0.038,0.37,-0.124,0.588
370,0,20%,10x10,-0.054,0.204,-0.21,0.27
370,0,20%,12x12,-0.069,0.082,-0.245,0.135
370,0,20%,15x15,-0.022,0.304,-0.087,0.5
370,0,50%,6x6,0.057,0.171,0.168,0.516
370,0,50%,8x8,0.063,0.119,0.176,0.382
370,0,50%,10x10,0.02,0.285,0.065,0.711
370,0,50%,12x12,0.077,0.029,0.227,0.097
370,0,50%,15x15,0.03,0.162,0.094,0.432
370,0,100%,6x6,0.051,0.187,0.152,0.562
370,0,100%,8x8,0.012,0.337,0.041,0.851
370,0,100%,10x10,0.006,0.38,0.033,0.854
370,0,100%,12x12,0.05,0.099,0.145,0.308
370,0,100%,15x15,0.024,0.213,0.075,0.535
370,0.2,3%,6x6,-0.051,0.401,-0.239,0.409
370,0.2,3%,8x8,0.024,0.275,0.08,0.707
370,0.2,3%,10x10,0.017,0.313,0.056,0.751
370,0.2,3%,12x12,0.057,0.094,0.181,0.192
370,0.2,3%,15x15,0.045,0.146,0.114,0.319
370,0.2,5%,6x6,0.006,0.351,0.021,0.94
370,0.2,5%,8x8,0.092,0.059,0.239,0.213
370,0.2,5%,10x10,-0.012,0.486,-0.076,0.674
370,0.2,5%,12x12,0.043,0.142,0.119,0.409
370,0.2,5%,15x15,-0.032,0.254,-0.084,0.507
370,0.2,10%,6x6,-0.015,0.44,-0.036,0.899
370,0.2,10%,8x8,-0.089,0.139,-0.292,0.221
370,0.2,10%,10x10,-0.059,0.18,-0.247,0.203
370,0.2,10%,12x12,-0.013,0.451,-0.043,0.78
370,0.2,10%,15x15,-0.007,0.47,-0.034,0.786
370,0.2,20%,6x6,0.065,0.149,0.163,0.531
370,0.2,20%,8x8,-0.021,0.472,-0.066,0.769
370,0.2,20%,10x10,0.012,0.339,0.03,0.867
370,0.2,20%,12x12,0.019,0.282,0.062,0.677
370,0.2,20%,15x15,0.019,0.255,0.03,0.803
370,0.2,50%,6x6,0.017,0.307,0.057,0.836
370,0.2,50%,8x8,0.01,0.351,-0.002,0.992
370,0.2,50%,10x10,0.063,0.085,0.201,0.22
370,0.2,50%,12x12,0.062,0.061,0.206,0.129
370,0.2,50%,15x15,0.035,0.133,0.115,0.329
370,0.2,100%,6x6,0.06,0.162,0.171,0.511
370,0.2,100%,8x8,0.022,0.288,0.073,0.728
370,0.2,100%,10x10,0.016,0.314,0.032,0.859
370,0.2,100%,12x12,0.069,0.043,0.196,0.158
370,0.2,100%,15x15,0.045,0.08,0.133,0.255
370,0.4,3%,6x6,0.097,0.081,0.326,0.147
370,0.4,3%,8x8,-0.051,0.3,-0.167,0.462
370,0.4,3%,10x10,0.096,0.033,0.225,0.158
370,0.4,3%,12x12,-0.025,0.373,-0.059,0.701
370,0.4,3%,15x15,0.094,0.021,0.194,0.085
370,0.4,5%,6x6,0.1,0.076,0.262,0.282
370,0.4,5%,8x8,-0.031,0.411,-0.116,0.612
370,0.4,5%,10x10,-0.025,0.394,-0.094,0.609
370,0.4,5%,12x12,-0.031,0.3,-0.097,0.541
370,0.4,5%,15x15,-0.025,0.305,-0.073,0.563
370,0.4,10%,6x6,-0.075,0.303,-0.258,0.397
370,0.4,10%,8x8,-0.04,0.36,-0.13,0.573
370,0.4,10%,10x10,0.069,0.07,0.215,0.184
370,0.4,10%,12x12,0.045,0.122,0.139,0.333
370,0.4,10%,15x15,0.021,0.237,0.069,0.569
370,0.4,20%,6x6,-0.034,0.474,-0.219,0.464
370,0.4,20%,8x8,-0.055,0.281,-0.196,0.404
370,0.4,20%,10x10,-0.106,0.037,-0.418,0.035
370,0.4,20%,12x12,-0.009,0.48,-0.018,0.909
370,0.4,20%,15x15,-0.016,0.371,-0.06,0.637
370,0.4,50%,6x6,0.028,0.262,0.017,0.949
370,0.4,50%,8x8,0.064,0.116,0.179,0.375
370,0.4,50%,10x10,-0.012,0.489,-0.042,0.817
370,0.4,50%,12x12,0.077,0.03,0.225,0.1
370,0.4,50%,15x15,0.038,0.114,0.126,0.285
370,0.4,100%,6x6,0.07,0.135,0.277,0.25
370,0.4,100%,8x8,0.033,0.234,0.1,0.634
370,0.4,100%,10x10,0.028,0.236,0.087,0.616
370,0.4,100%,12x12,0.093,0.012,0.257,0.055
370,0.4,100%,15x15,0.075,0.012,0.222,0.046
370,0.8,3%,6x6,0.155,0.02,0.342,0.135
370,0.8,3%,8x8,-0.032,0.408,-0.092,0.687
370,0.8,3%,10x10,-0.014,0.476,-0.052,0.776
370,0.8,3%,12x12,0.099,0.02,0.263,0.048
370,0.8,3%,15x15,0.031,0.23,0.07,0.556
370,0.8,5%,6x6,0.011,0.331,0.023,0.933
370,0.8,5%,8x8,-0.0,0.408,0.007,0.975
370,0.8,5%,10x10,0.095,0.024,0.248,0.117
370,0.8,5%,12x12,0.065,0.054,0.197,0.155
370,0.8,5%,15x15,0.029,0.19,0.093,0.43
370,0.8,10%,6x6,0.073,0.129,0.252,0.3
370,0.8,10%,8x8,0.042,0.194,0.107,0.609
370,0.8,10%,10x10,0.103,0.018,0.293,0.056
370,0.8,10%,12x12,0.088,0.016,0.251,0.061
370,0.8,10%,15x15,0.105,0.001,0.29,0.006
370,0.8,20%,6x6,0.017,0.306,0.054,0.845
370,0.8,20%,8x8,0.059,0.132,0.171,0.399
370,0.8,20%,10x10,0.027,0.242,0.086,0.619
370,0.8,20%,12x12,0.105,0.006,0.299,0.021
370,0.8,20%,15x15,0.07,0.017,0.203,0.072
370,0.8,50%,6x6,0.116,0.053,0.309,0.19
370,0.8,50%,8x8,0.05,0.162,0.14,0.496
370,0.8,50%,10x10,0.084,0.039,0.248,0.117
370,0.8,50%,12x12,0.178,0.0,0.456,0.0
370,0.8,50%,15x15,0.212,0.0,0.52,0.0
370,0.8,100%,6x6,0.106,0.067,0.282,0.238
370,0.8,100%,8x8,0.085,0.066,0.244,0.207
370,0.8,100%,10x10,0.103,0.017,0.281,0.07
370,0.8,100%,12x12,0.205,0.0,0.494,0.0
370,0.8,100%,15x15,0.227,0.0,0.535,0.0
370,0.999,3%,6x6,0.578,0.0,0.919,0.0
370,0.999,3%,8x8,0.671,0.0,0.939,0.0
370,0.999,3%,10x10,0.776,0.0,0.953,0.0
370,0.999,3%,12x12,0.794,0.0,0.969,0.0
370,0.999,3%,15x15,0.829,0.0,0.946,0.0
370,0.999,5%,6x6,0.576,0.0,0.906,0.0
370,0.999,5%,8x8,0.702,0.0,0.955,0.0
370,0.999,5%,10x10,0.786,0.0,0.97,0.0
370,0.999,5%,12x12,0.832,0.0,0.981,0.0
370,0.999,5%,15x15,0.877,0.0,0.979,0.0
370,0.999,10%,6x6,0.573,0.0,0.933,0.0
370,0.999,10%,8x8,0.709,0.0,0.966,0.0
370,0.999,10%,10x10,0.788,0.0,0.979,0.0
370,0.999,10%,12x12,0.835,0.0,0.984,0.0
370,0.999,10%,15x15,0.882,0.0,0.99,0.0
370,0.999,20%,6x6,0.576,0.0,0.919,0.0
370,0.999,20%,8x8,0.713,0.0,0.964,0.0
370,0.999,20%,10x10,0.793,0.0,0.979,0.0
370,0.999,20%,12x12,0.848,0.0,0.989,0.0
370,0.999,20%,15x15,0.888,0.0,0.993,0.0
370,0.999,50%,6x6,0.565,0.0,0.92,0.0
370,0.999,50%,8x8,0.714,0.0,0.967,0.0
370,0.999,50%,10x10,0.795,0.0,0.982,0.0
370,0.999,50%,12x12,0.846,0.0,0.99,0.0
370,0.999,50%,15x15,0.894,0.0,0.994,0.0
370,0.999,100%,6x6,0.571,0.0,0.917,0.0
370,0.999,100%,8x8,0.717,0.0,0.97,0.0
370,0.999,100%,10x10,0.797,0.0,0.982,0.0
370,0.999,100%,12x12,0.851,0.0,0.991,0.0
370,0.999,100%,15x15,0.894,0.0,0.995,0.0
