146,0,3%,6x6,0.029,0.261,0.088,0.746
146,0,3%,8x8,-0.119,0.062,-0.495,0.04
146,0,3%,10x10,-0.1,0.055,-0.398,0.041
146,0,3%,12x12,-0.079,0.073,-0.305,0.062
146,0,3%,15x15,-0.027,0.329,-0.077,0.543
146,0,5%,6x6,-0.113,0.172,-0.434,0.16
146,0,5%,8x8,-0.047,0.322,-0.158,0.494
146,0,5%,10x10,0.044,0.155,0.137,0.419
146,0,5%,12x12,0.01,0.355,0.029,0.85
146,0,5%,15x15,-0.053,0.107,-0.18,0.167
146,0,10%,6x6,0.062,0.156,0.2,0.432
146,0,10%,8x8,-0.052,0.296,-0.186,0.421
146,0,10%,10x10,0.025,0.253,0.068,0.699
146,0,10%,12x12,0.049,0.105,0.132,0.356
146,0,10%,15x15,0.045,0.082,0.14,0.231
146,0,20%,6x6,0.017,0.304,0.069,0.801
146,0,20%,8x8,-0.037,0.378,-0.138,0.55
146,0,20%,10x10,-0.043,0.269,-0.169,0.375
146,0,20%,12x12,-0.04,0.227,-0.141,0.377
146,0,20%,15x15,-0.003,0.481,-0.008,0.948
146,0,50%,6x6,0.032,0.249,0.178,0.486
146,0,50%,8x8,0.027,0.262,0.065,0.759
146,0,50%,10x10,0.014,0.326,0.042,0.815
146,0,50%,12x12,0.026,0.227,0.081,0.583
146,0,50%,15x15,0.033,0.146,0.11,0.352
146,0,100%,6x6,0.152,0.022,0.327,0.153
146,0,100%,8x8,0.06,0.129,0.173,0.391
146,0,100%,10x10,0.006,0.382,0.019,0.917
146,0,100%,12x12,0.058,0.071,0.175,0.214
146,0,100%,15x15,0.073,0.014,0.231,0.036
146,0.2,3%,6x6,0.089,0.095,0.237,0.341
146,0.2,3%,8x8,0.013,0.333,0.035,0.871
146,0.2,3%,10x10,0.083,0.055,0.232,0.143
146,0.2,3%,12x12,0.064,0.082,0.175,0.21
146,0.2,3%,15x15,0.036,0.201,0.08,0.498
146,0.2,5%,6x6,0.106,0.067,0.247,0.318
146,0.2,5%,8x8,-0.022,0.464,-0.072,0.749
146,0.2,5%,10x10,-0.093,0.063,-0.316,0.107
146,0.2,5%,12x12,-0.051,0.165,-0.185,0.252
146,0.2,5%,15x15,-0.053,0.105,-0.204,0.118
146,0.2,10%,6x6,0.005,0.355,0.06,0.827
146,0.2,10%,8x8,0.008,0.359,0.054,0.798
146,0.2,10%,10x10,0.031,0.222,0.099,0.567
146,0.2,10%,12x12,0.043,0.128,0.131,0.36
146,0.2,10%,15x15,0.021,0.24,0.067,0.58
146,0.2,20%,6x6,0.288,0.0,0.485,0.014
146,0.2,20%,8x8,0.237,0.0,0.515,0.001
146,0.2,20%,10x10,0.09,0.03,0.23,0.148
146,0.2,20%,12x12,0.071,0.039,0.194,0.162
146,0.2,20%,15x15,0.1,0.001,0.27,0.012
146,0.2,50%,6x6,0.085,0.103,0.183,0.478
146,0.2,50%,8x8,0.038,0.211,0.124,0.551
146,0.2,50%,10x10,0.036,0.195,0.084,0.626
146,0.2,50%,12x12,0.11,0.004,0.311,0.015
146,0.2,50%,15x15,0.055,0.045,0.186,0.101
146,0.2,100%,6x6,0.171,0.013,0.361,0.104
146,0.2,100%,8x8,0.079,0.08,0.186,0.351
