86,0,3%,6x6,-0.082,0.274,-0.372,0.229
86,0,3%,8x8,-0.08,0.17,-0.275,0.245
86,0,3%,10x10,0.001,0.417,0.005,0.977
86,0,3%,12x12,-0.026,0.36,-0.079,0.612
86,0,3%,15x15,-0.041,0.235,-0.097,0.434
86,0,5%,6x6,-0.069,0.324,-0.287,0.346
86,0,5%,8x8,-0.053,0.29,-0.217,0.355
86,0,5%,10x10,-0.096,0.055,-0.395,0.046
86,0,5%,12x12,-0.025,0.349,-0.083,0.596
86,0,5%,15x15,-0.013,0.422,-0.042,0.742
86,0,10%,6x6,0.144,0.027,0.366,0.096
86,0,10%,8x8,0.08,0.078,0.237,0.222
86,0,10%,10x10,0.079,0.047,0.266,0.089
86,0,10%,12x12,0.041,0.137,0.138,0.337
86,0,10%,15x15,0.003,0.411,0.014,0.908
86,0,20%,6x6,0.024,0.28,0.031,0.911
86,0,20%,8x8,0.054,0.148,0.155,0.447
86,0,20%,10x10,0.069,0.07,0.205,0.209
86,0,20%,12x12,0.017,0.292,0.059,0.689
86,0,20%,15x15,0.019,0.249,0.071,0.558
86,0,50%,6x6,-0.097,0.223,-0.358,0.24
86,0,50%,8x8,-0.184,0.006,-0.753,0.001
86,0,50%,10x10,-0.083,0.085,-0.351,0.073
86,0,50%,12x12,-0.072,0.07,-0.32,0.053
86,0,50%,15x15,0.017,0.266,0.065,0.591
86,0,100%,6x6,-0.038,0.46,-0.147,0.621
86,0,100%,8x8,-0.012,0.477,-0.044,0.843
86,0,100%,10x10,0.076,0.053,0.241,0.13
86,0,100%,12x12,-0.009,0.484,-0.033,0.829
86,0,100%,15x15,0.044,0.083,0.151,0.192
86,0.2,3%,6x6,0.104,0.07,0.272,0.262
86,0.2,3%,8x8,0.138,0.011,0.37,0.034
86,0.2,3%,10x10,0.029,0.235,0.093,0.595
86,0.2,3%,12x12,0.019,0.294,0.061,0.678
86,0.2,3%,15x15,0.048,0.131,0.113,0.329
86,0.2,5%,6x6,-0.201,0.027,-0.808,0.006
86,0.2,5%,8x8,-0.091,0.132,-0.347,0.148
86,0.2,5%,10x10,-0.11,0.031,-0.523,0.008
86,0.2,5%,12x12,-0.037,0.256,-0.157,0.326
86,0.2,5%,15x15,-0.07,0.051,-0.268,0.039
86,0.2,10%,6x6,-0.014,0.436,-0.098,0.738
86,0.2,10%,8x8,-0.062,0.246,-0.212,0.367
86,0.2,10%,10x10,0.04,0.174,0.108,0.528
86,0.2,10%,12x12,0.026,0.227,0.084,0.568
86,0.2,10%,15x15,0.018,0.261,0.061,0.616
86,0.2,20%,6x6,-0.089,0.251,-0.387,0.211
86,0.2,20%,8x8,0.036,0.219,0.128,0.538
86,0.2,20%,10x10,0.082,0.043,0.302,0.046
86,0.2,20%,12x12,0.033,0.181,0.108,0.459
86,0.2,20%,15x15,0.022,0.229,0.071,0.557
86,0.2,50%,6x6,-0.064,0.346,-0.302,0.313
86,0.2,50%,8x8,-0.025,0.444,-0.075,0.74
86,0.2,50%,10x10,0.049,0.135,0.152,0.365
86,0.2,50%,12x12,0.002,0.417,0.0,0.998
86,0.2,50%,15x15,0.046,0.075,0.16,0.165
86,0.2,100%,6x6,-0.037,0.465,-0.103,0.724
86,0.2,100%,8x8,-0.001,0.414,-0.013,0.952
86,0.2,100%,10x10,0.094,0.026,0.288,0.062
86,0.2,100%,12x12,0.01,0.355,0.04,0.789
86,0.2,100%,15x15,0.063,0.027,0.208,0.064
86,0.4,3%,6x6,-0.012,0.425,-0.034,0.907
86,0.4,3%,8x8,0.069,0.11,0.182,0.366
86,0.4,3%,10x10,0.08,0.051,0.223,0.171
86,0.4,3%,12x12,0.067,0.075,0.178,0.201
86,0.4,3%,15x15,0.067,0.07,0.149,0.186
86,0.4,5%,6x6,-0.098,0.218,-0.337,0.275
86,0.4,5%,8x8,-0.104,0.094,-0.456,0.06
86,0.4,5%,10x10,-0.031,0.352,-0.115,0.54
86,0.4,5%,12x12,-0.037,0.26,-0.113,0.473
86,0.4,5%,15x15,-0.064,0.076,-0.194,0.131
86,0.4,10%,6x6,-0.035,0.471,-0.061,0.832
86,0.4,10%,8x8,-0.008,0.454,-0.044,0.843
86,0.4,10%,10x10,-0.027,0.378,-0.08,0.667
86,0.4,10%,12x12,0.013,0.329,0.031,0.837
86,0.4,10%,15x15,0.006,0.388,0.02,0.874
86,0.4,20%,6x6,-0.159,0.072,-0.76,0.012
86,0.4,20%,8x8,-0.049,0.312,-0.214,0.362
86,0.4,20%,10x10,-0.009,0.492,-0.033,0.856
86,0.4,20%,12x12,0.024,0.245,0.082,0.579
86,0.4,20%,15x15,0.028,0.174,0.096,0.421
86,0.4,50%,6x6,0.045,0.207,0.14,0.594
86,0.4,50%,8x8,0.068,0.107,0.178,0.368
86,0.4,50%,10x10,0.098,0.022,0.282,0.068
86,0.4,50%,12x12,0.032,0.192,0.081,0.581
86,0.4,50%,15x15,0.09,0.004,0.281,0.008
86,0.4,100%,6x6,-0.036,0.468,-0.145,0.626
86,0.4,100%,8x8,0.012,0.341,0.044,0.838
86,0.4,100%,10x10,0.114,0.01,0.338,0.022
86,0.4,100%,12x12,0.035,0.173,0.114,0.433
86,0.4,100%,15x15,0.09,0.004,0.279,0.009
86,0.8,3%,6x6,0.063,0.153,0.2,0.428
86,0.8,3%,8x8,0.14,0.01,0.382,0.026
86,0.8,3%,10x10,0.148,0.002,0.381,0.007
86,0.8,3%,12x12,0.122,0.005,0.276,0.035
86,0.8,3%,15x15,0.143,0.002,0.276,0.009
86,0.8,5%,6x6,0.051,0.186,0.134,0.614
86,0.8,5%,8x8,0.013,0.336,0.046,0.831
86,0.8,5%,10x10,-0.015,0.467,-0.041,0.821
86,0.8,5%,12x12,0.081,0.029,0.194,0.161
86,0.8,5%,15x15,0.056,0.067,0.159,0.168
86,0.8,10%,6x6,-0.076,0.299,-0.347,0.26
86,0.8,10%,8x8,0.06,0.13,0.215,0.274
86,0.8,10%,10x10,0.117,0.009,0.328,0.028
86,0.8,10%,12x12,0.071,0.04,0.207,0.133
86,0.8,10%,15x15,0.061,0.032,0.18,0.115
86,0.8,20%,6x6,-0.073,0.308,-0.284,0.353
86,0.8,20%,8x8,0.014,0.329,0.065,0.76
86,0.8,20%,10x10,0.062,0.089,0.198,0.226
86,0.8,20%,12x12,0.107,0.005,0.328,0.009
86,0.8,20%,15x15,0.126,0.0,0.374,0.0
86,0.8,50%,6x6,-0.044,0.433,-0.151,0.611
86,0.8,50%,8x8,0.058,0.137,0.19,0.344
86,0.8,50%,10x10,0.182,0.0,0.481,0.0
86,0.8,50%,12x12,0.164,0.0,0.427,0.0
86,0.8,50%,15x15,0.237,0.0,0.562,0.0
86,0.8,100%,6x6,-0.027,0.494,-0.07,0.809
86,0.8,100%,8x8,0.067,0.108,0.223,0.255
86,0.8,100%,10x10,0.194,0.0,0.504,0.0
86,0.8,100%,12x12,0.161,0.0,0.44,0.0
86,0.8,100%,15x15,0.233,0.0,0.564,0.0
86,0.999,3%,6x6,0.417,0.0,0.791,0.0
86,0.999,3%,8x8,0.623,0.0,0.936,0.0
86,0.999,3%,10x10,0.708,0.0,0.955,0.0
86,0.999,3%,12x12,0.781,0.0,0.95,0.0
86,0.999,3%,15x15,0.842,0.0,0.928,0.0
86,0.999,5%,6x6,0.461,0.0,0.815,0.0
86,0.999,5%,8x8,0.623,0.0,0.933,0.0
86,0.999,5%,10x10,0.715,0.0,0.96,0.0
86,0.999,5%,12x12,0.758,0.0,0.963,0.0
86,0.999,5%,15x15,0.813,0.0,0.972,0.0
86,0.999,10%,6x6,0.464,0.0,0.822,0.0
86,0.999,10%,8x8,0.627,0.0,0.94,0.0
86,0.999,10%,10x10,0.741,0.0,0.977,0.0
86,0.999,10%,12x12,0.794,0.0,0.982,0.0
86,0.999,10%,15x15,0.849,0.0,0.989,0.0
86,0.999,20%,6x6,0.458,0.0,0.841,0.0
86,0.999,20%,8x8,0.642,0.0,0.942,0.0
86,0.999,20%,10x10,0.743,0.0,0.978,0.0
86,0.999,20%,12x12,0.796,0.0,0.983,0.0
86,0.999,20%,15x15,0.857,0.0,0.992,0.0
86,0.999,50%,6x6,0.447,0.0,0.833,0.0
86,0.999,50%,8x8,0.637,0.0,0.948,0.0
86,0.999,50%,10x10,0.744,0.0,0.979,0.0
86,0.999,50%,12x12,0.801,0.0,0.986,0.0
86,0.999,50%,15x15,0.863,0.0,0.994,0.0
86,0.999,100%,6x6,0.452,0.0,0.825,0.0
86,0.999,100%,8x8,0.637,0.0,0.946,0.0
86,0.999,100%,10x10,0.746,0.0,0.98,0.0
86,0.999,100%,12x12,0.802,0.0,0.987,0.0
86,0.999,100%,15x15,0.863,0.0,0.994,0.0
