198,0.2,5%,10x10,0.148,0.002,0.323,0.03
198,0.2,5%,12x12,0.093,0.013,0.262,0.049
198,0.2,5%,15x15,0.063,0.04,0.15,0.192
198,0.2,10%,6x6,-0.176,0.049,-0.794,0.008
198,0.2,10%,8x8,-0.06,0.256,-0.214,0.363
198,0.2,10%,10x10,-0.113,0.027,-0.555,0.005
198,0.2,10%,12x12,-0.028,0.319,-0.111,0.484
198,0.2,10%,15x15,-0.003,0.488,-0.016,0.899
198,0.2,20%,6x6,-0.068,0.332,-0.228,0.449
198,0.2,20%,8x8,0.011,0.346,0.047,0.829
198,0.2,20%,10x10,0.004,0.395,0.014,0.938
198,0.2,20%,12x12,0.0,0.434,-0.002,0.988
198,0.2,20%,15x15,0.045,0.078,0.154,0.184
198,0.2,50%,6x6,0.058,0.167,0.202,0.427
198,0.2,50%,8x8,0.074,0.09,0.206,0.297
198,0.2,50%,10x10,-0.01,0.498,-0.032,0.863
198,0.2,50%,12x12,0.07,0.04,0.198,0.154
198,0.2,50%,15x15,0.044,0.084,0.138,0.238
198,0.2,100%,6x6,-0.052,0.397,-0.286,0.347
198,0.2,100%,8x8,-0.002,0.421,-0.019,0.931
198,0.2,100%,10x10,-0.008,0.481,-0.023,0.902
198,0.2,100%,12x12,0.044,0.127,0.136,0.344
198,0.2,100%,15x15,0.059,0.035,0.184,0.106
198,0.4,3%,6x6,-0.052,0.399,-0.212,0.481
198,0.4,3%,8x8,0.101,0.041,0.23,0.236
198,0.4,3%,10x10,0.038,0.197,0.106,0.539
198,0.4,3%,12x12,0.126,0.006,0.272,0.038
198,0.4,3%,15x15,0.022,0.286,0.038,0.756
198,0.4,5%,6x6,-0.08,0.285,-0.317,0.299
198,0.4,5%,8x8,0.02,0.297,0.073,0.732
198,0.4,5%,10x10,-0.002,0.437,-0.022,0.903
198,0.4,5%,12x12,0.077,0.035,0.233,0.083
198,0.4,5%,15x15,0.03,0.193,0.081,0.498
198,0.4,10%,6x6,-0.073,0.31,-0.309,0.306
198,0.4,10%,8x8,-0.098,0.11,-0.427,0.077
198,0.4,10%,10x10,-0.038,0.304,-0.144,0.447
198,0.4,10%,12x12,-0.039,0.234,-0.137,0.392
198,0.4,10%,15x15,-0.001,0.461,-0.005,0.971
198,0.4,20%,6x6,-0.024,0.479,-0.179,0.541
198,0.4,20%,8x8,0.058,0.136,0.143,0.485
198,0.4,20%,10x10,-0.048,0.238,-0.152,0.423
198,0.4,20%,12x12,-0.044,0.204,-0.164,0.307
198,0.4,20%,15x15,0.003,0.413,0.012,0.922
198,0.4,50%,6x6,0.038,0.229,0.133,0.614
198,0.4,50%,8x8,0.07,0.1,0.206,0.3
198,0.4,50%,10x10,0.048,0.14,0.143,0.396
198,0.4,50%,12x12,0.087,0.017,0.248,0.065
198,0.4,50%,15x15,0.099,0.002,0.303,0.004
198,0.4,100%,6x6,-0.044,0.432,-0.165,0.58
198,0.4,100%,8x8,0.012,0.337,0.055,0.798
198,0.4,100%,10x10,0.008,0.366,0.027,0.878
198,0.4,100%,12x12,0.067,0.048,0.189,0.174
198,0.4,100%,15x15,0.094,0.003,0.276,0.01
198,0.8,3%,6x6,-0.013,0.431,-0.049,0.866
198,0.8,3%,8x8,-0.01,0.463,-0.024,0.913
198,0.8,3%,10x10,0.054,0.126,0.173,0.296
198,0.8,3%,12x12,0.075,0.049,0.179,0.197
198,0.8,3%,15x15,0.134,0.002,0.284,0.007
198,0.8,5%,6x6,-0.04,0.451,-0.196,0.512
198,0.8,5%,8x8,-0.07,0.211,-0.253,0.282
198,0.8,5%,10x10,-0.112,0.032,-0.438,0.025
198,0.8,5%,12x12,-0.003,0.461,-0.01,0.948
198,0.8,5%,15x15,-0.001,0.458,-0.003,0.98
198,0.8,10%,6x6,-0.038,0.459,-0.168,0.574
198,0.8,10%,8x8,0.062,0.124,0.186,0.353
198,0.8,10%,10x10,0.058,0.103,0.174,0.293
198,0.8,10%,12x12,0.109,0.004,0.323,0.011
198,0.8,10%,15x15,0.153,0.0,0.421,0.0
198,0.8,20%,6x6,0.004,0.358,0.028,0.919
198,0.8,20%,8x8,0.053,0.154,0.176,0.384
198,0.8,20%,10x10,0.079,0.048,0.224,0.163
198,0.8,20%,12x12,0.11,0.004,0.32,0.012
198,0.8,20%,15x15,0.189,0.0,0.503,0.0
198,0.8,50%,6x6,-0.031,0.49,-0.103,0.724
198,0.8,50%,8x8,0.05,0.164,0.153,0.456
198,0.8,50%,10x10,0.045,0.152,0.136,0.424
198,0.8,50%,12x12,0.144,0.0,0.388,0.001
198,0.8,50%,15x15,0.209,0.0,0.534,0.0
198,0.8,100%,6x6,-0.01,0.417,-0.041,0.885
198,0.8,100%,8x8,0.081,0.074,0.23,0.238
198,0.8,100%,10x10,0.092,0.028,0.261,0.096
198,0.8,100%,12x12,0.178,0.0,0.465,0.0
198,0.8,100%,15x15,0.254,0.0,0.595,0.0
198,0.999,3%,6x6,0.605,0.0,0.908,0.0
198,0.999,3%,8x8,0.716,0.0,0.952,0.0
198,0.999,3%,10x10,0.779,0.0,0.959,0.0
198,0.999,3%,12x12,0.867,0.0,0.975,0.0
198,0.999,3%,15x15,0.871,0.0,0.948,0.0
198,0.999,5%,6x6,0.563,0.0,0.883,0.0
198,0.999,5%,8x8,0.724,0.0,0.958,0.0
198,0.999,5%,10x10,0.801,0.0,0.975,0.0
198,0.999,5%,12x12,0.842,0.0,0.98,0.0
198,0.999,5%,15x15,0.88,0.0,0.984,0.0
198,0.999,10%,6x6,0.6,0.0,0.92,0.0
198,0.999,10%,8x8,0.738,0.0,0.968,0.0
198,0.999,10%,10x10,0.812,0.0,0.98,0.0
198,0.999,10%,12x12,0.86,0.0,0.988,0.0
198,0.999,10%,15x15,0.899,0.0,0.991,0.0
198,0.999,20%,6x6,0.589,0.0,0.915,0.0
198,0.999,20%,8x8,0.744,0.0,0.969,0.0
198,0.999,20%,10x10,0.811,0.0,0.98,0.0
198,0.999,20%,12x12,0.86,0.0,0.988,0.0
198,0.999,20%,15x15,0.904,0.0,0.993,0.0
198,0.999,50%,6x6,0.587,0.0,0.915,0.0
198,0.999,50%,8x8,0.744,0.0,0.969,0.0
198,0.999,50%,10x10,0.815,0.0,0.982,0.0
198,0.999,50%,12x12,0.861,0.0,0.99,0.0
198,0.999,50%,15x15,0.905,0.0,0.994,0.0
198,0.999,100%,6x6,0.594,0.0,0.884,0.0
198,0.999,100%,8x8,0.745,0.0,0.968,0.0
198,0.999,100%,10x10,0.815,0.0,0.983,0.0
198,0.999,100%,12x12,0.862,0.0,0.99,0.0
198,0.999,100%,15x15,0.906,0.0,0.995,0.0
