349,0.4,5%,6x6,-0.077,0.293,-0.298,0.329
349,0.4,5%,8x8,0.039,0.209,0.166,0.411
349,0.4,5%,10x10,-0.034,0.327,-0.134,0.477
349,0.4,5%,12x12,-0.006,0.487,-0.023,0.883
349,0.4,5%,15x15,0.035,0.164,0.093,0.434
349,0.4,10%,6x6,-0.124,0.143,-0.326,0.282
349,0.4,10%,8x8,-0.023,0.459,-0.087,0.701
349,0.4,10%,10x10,0.01,0.352,0.023,0.897
349,0.4,10%,12x12,0.087,0.017,0.273,0.039
349,0.4,10%,15x15,0.059,0.039,0.175,0.126
349,0.4,20%,6x6,-0.119,0.157,-0.523,0.092
349,0.4,20%,8x8,-0.089,0.139,-0.331,0.167
349,0.4,20%,10x10,-0.083,0.086,-0.285,0.143
349,0.4,20%,12x12,-0.047,0.184,-0.181,0.263
349,0.4,20%,15x15,-0.036,0.181,-0.133,0.307
349,0.4,50%,6x6,-0.124,0.144,-0.492,0.113
349,0.4,50%,8x8,-0.022,0.464,-0.071,0.748
349,0.4,50%,10x10,-0.039,0.296,-0.157,0.408
349,0.4,50%,12x12,0.039,0.149,0.139,0.334
349,0.4,50%,15x15,-0.012,0.41,-0.009,0.943
349,0.4,100%,6x6,-0.127,0.136,-0.512,0.1
349,0.4,100%,8x8,-0.01,0.463,0.019,0.929
349,0.4,100%,10x10,-0.013,0.479,-0.047,0.796
349,0.4,100%,12x12,0.085,0.019,0.278,0.035
349,0.4,100%,15x15,0.058,0.037,0.172,0.133
349,0.8,3%,6x6,0.015,0.314,0.038,0.888
349,0.8,3%,8x8,0.04,0.204,0.148,0.47
349,0.8,3%,10x10,0.07,0.074,0.203,0.213
349,0.8,3%,12x12,0.068,0.07,0.169,0.222
349,0.8,3%,15x15,0.013,0.353,0.043,0.712
349,0.8,5%,6x6,-0.034,0.477,-0.15,0.612
349,0.8,5%,8x8,-0.003,0.422,-0.074,0.74
349,0.8,5%,10x10,0.031,0.224,0.109,0.525
349,0.8,5%,12x12,0.111,0.005,0.344,0.006
349,0.8,5%,15x15,0.121,0.001,0.328,0.001
349,0.8,10%,6x6,-0.092,0.24,-0.315,0.305
349,0.8,10%,8x8,0.071,0.097,0.23,0.235
349,0.8,10%,10x10,0.073,0.059,0.217,0.18
349,0.8,10%,12x12,0.128,0.001,0.36,0.004
349,0.8,10%,15x15,0.104,0.001,0.283,0.008
349,0.8,20%,6x6,-0.064,0.345,-0.213,0.48
349,0.8,20%,8x8,0.087,0.062,0.257,0.181
349,0.8,20%,10x10,0.128,0.005,0.378,0.008
349,0.8,20%,12x12,0.12,0.002,0.348,0.005
349,0.8,20%,15x15,0.142,0.0,0.38,0.0
349,0.8,50%,6x6,-0.071,0.319,-0.237,0.434
349,0.8,50%,8x8,0.058,0.136,0.193,0.333
349,0.8,50%,10x10,0.113,0.011,0.338,0.022
349,0.8,50%,12x12,0.199,0.0,0.565,0.0
349,0.8,50%,15x15,0.217,0.0,0.532,0.0
349,0.8,100%,6x6,-0.097,0.222,-0.353,0.253
349,0.8,100%,8x8,0.014,0.329,0.093,0.657
349,0.8,100%,10x10,0.065,0.079,0.207,0.202
349,0.8,100%,12x12,0.175,0.0,0.511,0.0
349,0.8,100%,15x15,0.222,0.0,0.552,0.0
349,0.999,3%,6x6,0.689,0.0,0.856,0.0
349,0.999,3%,8x8,0.759,0.0,0.908,0.0
349,0.999,3%,10x10,0.802,0.0,0.939,0.0
349,0.999,3%,12x12,0.826,0.0,0.949,0.0
349,0.999,3%,15x15,0.869,0.0,0.962,0.0
349,0.999,5%,6x6,0.73,0.0,0.88,0.0
349,0.999,5%,8x8,0.778,0.0,0.923,0.0
349,0.999,5%,10x10,0.814,0.0,0.951,0.0
349,0.999,5%,12x12,0.843,0.0,0.964,0.0
349,0.999,5%,15x15,0.862,0.0,0.97,0.0
349,0.999,10%,6x6,0.737,0.0,0.893,0.0
349,0.999,10%,8x8,0.782,0.0,0.928,0.0
349,0.999,10%,10x10,0.825,0.0,0.957,0.0
349,0.999,10%,12x12,0.853,0.0,0.976,0.0
349,0.999,10%,15x15,0.892,0.0,0.984,0.0
349,0.999,20%,6x6,0.752,0.0,0.91,0.0
349,0.999,20%,8x8,0.784,0.0,0.925,0.0
349,0.999,20%,10x10,0.823,0.0,0.953,0.0
349,0.999,20%,12x12,0.86,0.0,0.975,0.0
349,0.999,20%,15x15,0.896,0.0,0.988,0.0
349,0.999,50%,6x6,0.735,0.0,0.89,0.0
349,0.999,50%,8x8,0.776,0.0,0.924,0.0
349,0.999,50%,10x10,0.823,0.0,0.954,0.0
349,0.999,50%,12x12,0.859,0.0,0.978,0.0
349,0.999,50%,15x15,0.896,0.0,0.99,0.0
349,0.999,100%,6x6,0.737,0.0,0.907,0.0
349,0.999,100%,8x8,0.78,0.0,0.923,0.0
349,0.999,100%,10x10,0.826,0.0,0.958,0.0
349,0.999,100%,12x12,0.861,0.0,0.979,0.0
349,0.999,100%,15x15,0.898,0.0,0.991,0.0
