890,0,3%,6x6,-0.219,0.017,-0.679,0.027
890,0,3%,8x8,-0.013,0.48,-0.034,0.877
890,0,3%,10x10,-0.087,0.086,-0.365,0.063
890,0,3%,12x12,-0.075,0.081,-0.298,0.068
890,0,3%,15x15,-0.068,0.097,-0.198,0.122
890,0,5%,6x6,0.051,0.186,0.102,0.704
890,0,5%,8x8,0.162,0.004,0.361,0.041
890,0,5%,10x10,0.02,0.29,0.055,0.755
890,0,5%,12x12,-0.066,0.094,-0.242,0.14
890,0,5%,15x15,-0.102,0.006,-0.343,0.01
890,0,10%,6x6,-0.063,0.35,-0.236,0.436
890,0,10%,8x8,-0.091,0.131,-0.389,0.104
890,0,10%,10x10,-0.11,0.031,-0.439,0.025
890,0,10%,12x12,-0.054,0.146,-0.226,0.166
890,0,10%,15x15,-0.035,0.191,-0.138,0.289
890,0,20%,6x6,-0.072,0.315,-0.247,0.417
890,0,20%,8x8,-0.033,0.397,-0.093,0.682
890,0,20%,10x10,-0.124,0.017,-0.428,0.031
890,0,20%,12x12,-0.052,0.157,-0.208,0.2
890,0,20%,15x15,-0.012,0.42,-0.037,0.768
890,0,50%,6x6,-0.167,0.062,-0.626,0.042
890,0,50%,8x8,0.001,0.403,0.015,0.946
890,0,50%,10x10,-0.019,0.432,-0.021,0.909
890,0,50%,12x12,0.027,0.222,0.094,0.52
890,0,50%,15x15,0.017,0.271,0.055,0.651
890,0,100%,6x6,-0.15,0.087,-0.516,0.095
890,0,100%,8x8,0.02,0.294,0.057,0.793
890,0,100%,10x10,0.043,0.161,0.126,0.459
890,0,100%,12x12,0.013,0.327,0.037,0.803
890,0,100%,15x15,0.031,0.158,0.102,0.391
890,0.2,3%,6x6,-0.04,0.45,-0.104,0.722
890,0.2,3%,8x8,-0.003,0.425,-0.025,0.909
890,0.2,3%,10x10,0.042,0.179,0.124,0.46
890,0.2,3%,12x12,-0.037,0.29,-0.106,0.495
890,0.2,3%,15x15,-0.003,0.477,-0.004,0.971
890,0.2,5%,6x6,-0.129,0.132,-0.432,0.151
890,0.2,5%,8x8,-0.039,0.368,-0.113,0.62
890,0.2,5%,10x10,-0.073,0.118,-0.248,0.201
890,0.2,5%,12x12,-0.02,0.39,-0.066,0.674
890,0.2,5%,15x15,-0.001,0.456,-0.003,0.98
890,0.2,10%,6x6,0.071,0.134,0.189,0.46
890,0.2,10%,8x8,0.122,0.02,0.32,0.077
890,0.2,10%,10x10,-0.027,0.374,-0.114,0.542
890,0.2,10%,12x12,-0.049,0.171,-0.158,0.327
890,0.2,10%,15x15,-0.014,0.397,-0.05,0.695
890,0.2,20%,6x6,-0.217,0.018,-0.798,0.008
890,0.2,20%,8x8,-0.121,0.059,-0.464,0.055
890,0.2,20%,10x10,-0.087,0.075,-0.318,0.104
890,0.2,20%,12x12,-0.015,0.429,-0.058,0.709
890,0.2,20%,15x15,-0.0,0.452,-0.001,0.991
890,0.2,50%,6x6,-0.2,0.028,-0.776,0.01
890,0.2,50%,8x8,-0.032,0.403,-0.124,0.589
890,0.2,50%,10x10,-0.016,0.457,-0.053,0.772
890,0.2,50%,12x12,-0.02,0.383,-0.061,0.694
890,0.2,50%,15x15,0.02,0.242,0.061,0.614
890,0.2,100%,6x6,-0.143,0.1,-0.478,0.125
890,0.2,100%,8x8,0.023,0.284,0.051,0.813
890,0.2,100%,10x10,0.057,0.104,0.191,0.243
890,0.2,100%,12x12,0.03,0.202,0.102,0.486
890,0.2,100%,15x15,0.056,0.043,0.176,0.125
890,0.4,3%,6x6,-0.025,0.483,-0.09,0.758
890,0.4,3%,8x8,0.019,0.304,0.077,0.718
890,0.4,3%,10x10,-0.025,0.392,-0.09,0.63
890,0.4,3%,12x12,0.127,0.004,0.319,0.012
890,0.4,3%,15x15,0.011,0.358,0.029,0.814
890,0.4,5%,6x6,0.094,0.085,0.19,0.457
890,0.4,5%,8x8,0.007,0.369,0.016,0.94
890,0.4,5%,10x10,0.065,0.081,0.19,0.247
890,0.4,5%,12x12,0.027,0.222,0.095,0.513
890,0.4,5%,15x15,-0.031,0.265,-0.098,0.439
890,0.4,10%,6x6,-0.145,0.097,-0.535,0.083
