355,0,3%,6x6,0.019,0.298,0.033,0.904
355,0,3%,8x8,0.012,0.34,0.055,0.798
355,0,3%,10x10,0.032,0.223,0.113,0.505
355,0,3%,12x12,0.002,0.424,-0.001,0.995
355,0,3%,15x15,-0.026,0.342,-0.048,0.694
355,0,5%,6x6,-0.124,0.144,-0.44,0.146
355,0,5%,8x8,-0.08,0.168,-0.339,0.158
355,0,5%,10x10,-0.066,0.15,-0.294,0.128
355,0,5%,12x12,0.028,0.23,0.088,0.549
355,0,5%,15x15,-0.045,0.161,-0.148,0.251
355,0,10%,6x6,0.16,0.018,0.379,0.088
355,0,10%,8x8,0.12,0.022,0.344,0.055
355,0,10%,10x10,0.019,0.293,0.067,0.704
355,0,10%,12x12,0.059,0.068,0.17,0.228
355,0,10%,15x15,0.013,0.309,0.038,0.758
355,0,20%,6x6,-0.169,0.058,-0.795,0.008
355,0,20%,8x8,-0.114,0.072,-0.498,0.04
355,0,20%,10x10,-0.064,0.156,-0.266,0.171
355,0,20%,12x12,-0.03,0.299,-0.119,0.454
355,0,20%,15x15,-0.026,0.27,-0.106,0.412
355,0,50%,6x6,0.111,0.06,0.324,0.162
355,0,50%,8x8,0.019,0.301,0.064,0.765
355,0,50%,10x10,0.036,0.192,0.121,0.479
355,0,50%,12x12,0.041,0.139,0.123,0.393
355,0,50%,15x15,0.031,0.159,0.117,0.321
355,0,100%,6x6,0.084,0.105,0.229,0.358
355,0,100%,8x8,0.097,0.047,0.286,0.128
355,0,100%,10x10,0.026,0.25,0.098,0.566
355,0,100%,12x12,0.049,0.102,0.148,0.298
355,0,100%,15x15,-0.012,0.411,-0.047,0.709
355,0.2,3%,6x6,-0.098,0.219,-0.267,0.374
355,0.2,3%,8x8,-0.088,0.142,-0.366,0.128
355,0.2,3%,10x10,-0.054,0.233,-0.178,0.346
355,0.2,3%,12x12,-0.094,0.053,-0.29,0.07
355,0.2,3%,15x15,-0.011,0.463,-0.035,0.779
355,0.2,5%,6x6,-0.082,0.274,-0.265,0.384
355,0.2,5%,8x8,-0.071,0.206,-0.24,0.308
355,0.2,5%,10x10,-0.019,0.433,-0.057,0.756
355,0.2,5%,12x12,-0.021,0.376,-0.076,0.626
355,0.2,5%,15x15,-0.007,0.484,-0.017,0.894
355,0.2,10%,6x6,-0.046,0.423,-0.1,0.732
355,0.2,10%,8x8,0.07,0.1,0.219,0.264
355,0.2,10%,10x10,-0.018,0.445,-0.071,0.701
355,0.2,10%,12x12,0.047,0.11,0.172,0.221
355,0.2,10%,15x15,-0.021,0.321,-0.08,0.531
355,0.2,20%,6x6,0.173,0.012,0.426,0.043
355,0.2,20%,8x8,0.215,0.0,0.478,0.002
355,0.2,20%,10x10,0.023,0.266,0.083,0.635
355,0.2,20%,12x12,0.071,0.04,0.209,0.13
355,0.2,20%,15x15,0.03,0.162,0.104,0.383
355,0.2,50%,6x6,0.027,0.267,0.086,0.751
355,0.2,50%,8x8,0.025,0.272,0.071,0.74
355,0.2,50%,10x10,0.008,0.366,-0.005,0.979
355,0.2,50%,12x12,0.032,0.189,0.093,0.528
355,0.2,50%,15x15,0.019,0.248,0.068,0.576
355,0.2,100%,6x6,0.099,0.078,0.256,0.276
355,0.2,100%,8x8,0.119,0.023,0.347,0.052
355,0.2,100%,10x10,0.045,0.151,0.136,0.421
355,0.2,100%,12x12,0.067,0.048,0.197,0.156
355,0.2,100%,15x15,0.012,0.316,0.038,0.756
355,0.4,3%,6x6,-0.134,0.12,-0.409,0.188
355,0.4,3%,8x8,-0.007,0.447,-0.027,0.904
355,0.4,3%,10x10,-0.017,0.456,-0.056,0.758
355,0.4,3%,12x12,-0.002,0.451,0.002,0.989
355,0.4,3%,15x15,-0.004,0.487,-0.012,0.92
355,0.4,5%,6x6,0.007,0.346,0.014,0.959
355,0.4,5%,8x8,-0.036,0.385,-0.098,0.669
355,0.4,5%,10x10,0.043,0.164,0.115,0.5
355,0.4,5%,12x12,0.028,0.215,0.088,0.55
355,0.4,5%,15x15,-0.021,0.341,-0.081,0.521
355,0.4,10%,6x6,-0.105,0.198,-0.374,0.227
355,0.4,10%,8x8,-0.026,0.438,-0.088,0.699
355,0.4,10%,10x10,-0.0,0.427,-0.003,0.987
355,0.4,10%,12x12,0.009,0.359,0.026,0.862
355,0.4,10%,15x15,0.025,0.206,0.085,0.476
355,0.4,20%,6x6,-0.058,0.373,-0.194,0.518
355,0.4,20%,8x8,-0.011,0.468,-0.014,0.949
355,0.4,20%,10x10,-0.052,0.215,-0.202,0.292
355,0.4,20%,12x12,0.035,0.173,0.123,0.393
355,0.4,20%,15x15,-0.013,0.399,-0.049,0.697
355,0.4,50%,6x6,0.105,0.068,0.242,0.327
355,0.4,50%,8x8,0.119,0.023,0.332,0.067
355,0.4,50%,10x10,0.056,0.109,0.17,0.307
355,0.4,50%,12x12,0.063,0.057,0.194,0.164
355,0.4,50%,15x15,0.048,0.067,0.16,0.167
355,0.4,100%,6x6,0.117,0.052,0.32,0.17
355,0.4,100%,8x8,0.146,0.008,0.38,0.028
355,0.4,100%,10x10,0.071,0.065,0.207,0.202
355,0.4,100%,12x12,0.091,0.014,0.247,0.065
355,0.4,100%,15x15,0.047,0.072,0.154,0.182
355,0.8,3%,6x6,0.046,0.203,0.124,0.64
355,0.8,3%,8x8,0.094,0.053,0.242,0.202
355,0.8,3%,10x10,0.041,0.188,0.096,0.574
355,0.8,3%,12x12,0.097,0.021,0.241,0.07
355,0.8,3%,15x15,0.04,0.181,0.077,0.504
355,0.8,5%,6x6,0.163,0.016,0.353,0.12
355,0.8,5%,8x8,0.08,0.077,0.207,0.296
355,0.8,5%,10x10,0.165,0.001,0.384,0.007
355,0.8,5%,12x12,-0.001,0.446,-0.0,0.998
355,0.8,5%,15x15,0.06,0.058,0.153,0.18
355,0.8,10%,6x6,0.085,0.102,0.261,0.286
355,0.8,10%,8x8,0.175,0.002,0.485,0.002
355,0.8,10%,10x10,0.111,0.012,0.305,0.045
355,0.8,10%,12x12,0.105,0.006,0.277,0.035
355,0.8,10%,15x15,0.156,0.0,0.424,0.0
355,0.8,20%,6x6,0.168,0.014,0.445,0.031
355,0.8,20%,8x8,0.226,0.0,0.509,0.001
355,0.8,20%,10x10,0.173,0.0,0.418,0.002
355,0.8,20%,12x12,0.177,0.0,0.431,0.0
355,0.8,20%,15x15,0.152,0.0,0.393,0.0
355,0.8,50%,6x6,0.19,0.007,0.405,0.06
355,0.8,50%,8x8,0.234,0.0,0.551,0.0
355,0.8,50%,10x10,0.154,0.001,0.364,0.012
355,0.8,50%,12x12,0.176,0.0,0.424,0.0
355,0.8,50%,15x15,0.171,0.0,0.442,0.0
355,0.8,100%,6x6,0.195,0.006,0.5,0.01
355,0.8,100%,8x8,0.251,0.0,0.569,0.0
355,0.8,100%,10x10,0.207,0.0,0.475,0.0
355,0.8,100%,12x12,0.222,0.0,0.497,0.0
355,0.8,100%,15x15,0.222,0.0,0.534,0.0
355,0.999,3%,6x6,0.694,0.0,0.944,0.0
355,0.999,3%,8x8,0.806,0.0,0.976,0.0
355,0.999,3%,10x10,0.837,0.0,0.985,0.0
355,0.999,3%,12x12,0.881,0.0,0.987,0.0
355,0.999,3%,15x15,0.906,0.0,0.969,0.0
355,0.999,5%,6x6,0.714,0.0,0.958,0.0
355,0.999,5%,8x8,0.813,0.0,0.98,0.0
355,0.999,5%,10x10,0.869,0.0,0.989,0.0
355,0.999,5%,12x12,0.906,0.0,0.992,0.0
355,0.999,5%,15x15,0.927,0.0,0.99,0.0
355,0.999,10%,6x6,0.72,0.0,0.957,0.0
355,0.999,10%,8x8,0.821,0.0,0.983,0.0
355,0.999,10%,10x10,0.875,0.0,0.992,0.0
355,0.999,10%,12x12,0.907,0.0,0.995,0.0
355,0.999,10%,15x15,0.933,0.0,0.996,0.0
355,0.999,20%,6x6,0.715,0.0,0.952,0.0
355,0.999,20%,8x8,0.824,0.0,0.984,0.0
355,0.999,20%,10x10,0.878,0.0,0.992,0.0
355,0.999,20%,12x12,0.908,0.0,0.995,0.0
355,0.999,20%,15x15,0.936,0.0,0.997,0.0
355,0.999,50%,6x6,0.716,0.0,0.953,0.0
355,0.999,50%,8x8,0.826,0.0,0.985,0.0
355,0.999,50%,10x10,0.879,0.0,0.993,0.0
355,0.999,50%,12x12,0.909,0.0,0.996,0.0
355,0.999,50%,15x15,0.937,0.0,0.997,0.0
355,0.999,100%,6x6,0.716,0.0,0.95,0.0
355,0.999,100%,8x8,0.825,0.0,0.985,0.0
355,0.999,100%,10x10,0.879,0.0,0.993,0.0
355,0.999,100%,12x12,0.91,0.0,0.996,0.0
355,0.999,100%,15x15,0.938,0.0,0.997,0.0
