984,0,3%,6x6,-0.058,0.373,-0.147,0.621
984,0,3%,8x8,-0.015,0.493,-0.072,0.751
984,0,3%,10x10,-0.041,0.294,-0.12,0.517
984,0,3%,12x12,0.01,0.368,0.007,0.964
984,0,3%,15x15,-0.042,0.247,-0.089,0.462
984,0,5%,6x6,-0.16,0.072,-0.761,0.012
984,0,5%,8x8,-0.031,0.413,-0.105,0.646
984,0,5%,10x10,-0.069,0.134,-0.252,0.192
984,0,5%,12x12,0.0,0.435,-0.001,0.997
984,0,5%,15x15,-0.039,0.188,-0.153,0.242
984,0,10%,6x6,0.071,0.132,0.239,0.335
984,0,10%,8x8,-0.026,0.44,-0.026,0.904
984,0,10%,10x10,0.008,0.367,-0.0,0.999
984,0,10%,12x12,0.006,0.381,0.017,0.913
984,0,10%,15x15,-0.021,0.322,-0.077,0.546
984,0,20%,6x6,-0.093,0.235,-0.401,0.188
984,0,20%,8x8,-0.113,0.074,-0.438,0.07
984,0,20%,10x10,-0.103,0.041,-0.49,0.014
984,0,20%,12x12,-0.093,0.026,-0.438,0.009
984,0,20%,15x15,-0.067,0.038,-0.256,0.055
984,0,50%,6x6,-0.023,0.474,-0.107,0.713
984,0,50%,8x8,-0.014,0.487,-0.043,0.849
984,0,50%,10x10,-0.036,0.314,-0.134,0.479
984,0,50%,12x12,-0.051,0.159,-0.209,0.2
984,0,50%,15x15,-0.033,0.207,-0.135,0.3
984,0,100%,6x6,-0.073,0.311,-0.253,0.403
984,0,100%,8x8,-0.058,0.264,-0.234,0.321
984,0,100%,10x10,-0.041,0.28,-0.159,0.404
984,0,100%,12x12,-0.052,0.156,-0.206,0.206
984,0,100%,15x15,-0.011,0.427,-0.041,0.744
984,0.2,3%,6x6,-0.144,0.1,-0.698,0.023
984,0.2,3%,8x8,0.012,0.34,0.041,0.848
984,0.2,3%,10x10,-0.024,0.406,-0.088,0.632
984,0.2,3%,12x12,-0.111,0.027,-0.391,0.017
984,0.2,3%,15x15,0.041,0.16,0.107,0.363
984,0.2,5%,6x6,0.007,0.346,0.015,0.958
984,0.2,5%,8x8,0.087,0.067,0.241,0.212
984,0.2,5%,10x10,0.081,0.046,0.235,0.14
984,0.2,5%,12x12,0.072,0.043,0.199,0.15
984,0.2,5%,15x15,-0.055,0.109,-0.172,0.183
984,0.2,10%,6x6,-0.051,0.401,-0.181,0.546
984,0.2,10%,8x8,-0.009,0.458,-0.053,0.814
984,0.2,10%,10x10,0.002,0.408,0.018,0.922
984,0.2,10%,12x12,0.024,0.245,0.075,0.61
984,0.2,10%,15x15,0.023,0.219,0.07,0.56
984,0.2,20%,6x6,-0.084,0.269,-0.31,0.31
984,0.2,20%,8x8,0.0,0.405,0.001,0.995
984,0.2,20%,10x10,0.039,0.179,0.127,0.456
984,0.2,20%,12x12,-0.036,0.257,-0.116,0.464
984,0.2,20%,15x15,-0.006,0.48,-0.028,0.824
