702,0,3%,6x6,0.018,0.3,0.074,0.787
702,0,3%,8x8,0.027,0.265,0.112,0.592
702,0,3%,10x10,0.098,0.035,0.286,0.062
702,0,3%,12x12,0.01,0.363,0.022,0.881
702,0,3%,15x15,-0.016,0.431,-0.036,0.77
702,0,5%,6x6,-0.014,0.437,-0.065,0.822
702,0,5%,8x8,0.058,0.136,0.169,0.404
702,0,5%,10x10,-0.061,0.175,-0.228,0.237
702,0,5%,12x12,0.025,0.244,0.075,0.611
702,0,5%,15x15,-0.023,0.335,-0.068,0.587
702,0,10%,6x6,-0.024,0.48,-0.076,0.794
702,0,10%,8x8,-0.146,0.026,-0.511,0.035
702,0,10%,10x10,-0.039,0.293,-0.148,0.436
702,0,10%,12x12,-0.038,0.244,-0.142,0.375
702,0,10%,15x15,0.016,0.28,0.055,0.649
702,0,20%,6x6,0.009,0.338,0.049,0.857
702,0,20%,8x8,0.007,0.369,0.008,0.969
702,0,20%,10x10,0.053,0.121,0.151,0.368
702,0,20%,12x12,0.014,0.315,0.034,0.82
702,0,20%,15x15,-0.044,0.13,-0.157,0.23
702,0,50%,6x6,-0.111,0.18,-0.532,0.087
702,0,50%,8x8,-0.116,0.069,-0.431,0.074
702,0,50%,10x10,-0.042,0.273,-0.179,0.349
702,0,50%,12x12,-0.004,0.477,-0.02,0.897
702,0,50%,15x15,-0.008,0.462,-0.035,0.779
702,0,100%,6x6,0.0,0.375,0.001,0.996
702,0,100%,8x8,-0.011,0.472,-0.023,0.916
702,0,100%,10x10,0.052,0.122,0.173,0.298
702,0,100%,12x12,-0.004,0.471,-0.014,0.927
702,0,100%,15x15,-0.006,0.486,-0.018,0.888
702,0.2,3%,6x6,-0.006,0.401,-0.023,0.935
702,0.2,3%,8x8,0.059,0.133,0.156,0.444
702,0.2,3%,10x10,-0.096,0.062,-0.333,0.088
702,0.2,3%,12x12,0.017,0.305,0.082,0.574
702,0.2,3%,15x15,-0.026,0.351,-0.062,0.615
702,0.2,5%,6x6,0.031,0.254,0.096,0.721
702,0.2,5%,8x8,-0.134,0.039,-0.527,0.03
702,0.2,5%,10x10,-0.02,0.429,-0.055,0.761
702,0.2,5%,12x12,0.025,0.247,0.07,0.633
702,0.2,5%,15x15,-0.066,0.065,-0.227,0.08
702,0.2,10%,6x6,-0.163,0.067,-0.715,0.02
702,0.2,10%,8x8,-0.07,0.209,-0.293,0.22
702,0.2,10%,10x10,-0.023,0.408,-0.11,0.553
702,0.2,10%,12x12,-0.016,0.418,-0.046,0.765
702,0.2,10%,15x15,0.022,0.223,0.083,0.491
702,0.2,20%,6x6,0.041,0.22,0.102,0.7
702,0.2,20%,8x8,-0.096,0.116,-0.308,0.196
702,0.2,20%,10x10,0.014,0.325,0.033,0.854
702,0.2,20%,12x12,-0.054,0.144,-0.223,0.173
702,0.2,20%,15x15,-0.007,0.467,-0.023,0.851
702,0.2,50%,6x6,-0.047,0.42,-0.132,0.653
702,0.2,50%,8x8,-0.149,0.024,-0.561,0.02
702,0.2,50%,10x10,-0.029,0.362,-0.114,0.543
702,0.2,50%,12x12,-0.024,0.353,-0.09,0.569
702,0.2,50%,15x15,-0.025,0.278,-0.089,0.488
702,0.2,100%,6x6,0.007,0.344,0.027,0.922
702,0.2,100%,8x8,0.001,0.401,-0.009,0.966
702,0.2,100%,10x10,0.06,0.096,0.19,0.242
702,0.2,100%,12x12,0.012,0.338,0.037,0.806
702,0.2,100%,15x15,0.022,0.229,0.066,0.588
702,0.4,3%,6x6,-0.0,0.376,-0.004,0.989
702,0.4,3%,8x8,0.047,0.181,0.16,0.429
702,0.4,3%,10x10,-0.09,0.082,-0.306,0.114
702,0.4,3%,12x12,-0.074,0.106,-0.216,0.168
702,0.4,3%,15x15,-0.072,0.086,-0.184,0.14
702,0.4,5%,6x6,-0.07,0.323,-0.238,0.43
702,0.4,5%,8x8,-0.096,0.116,-0.38,0.115
702,0.4,5%,10x10,-0.025,0.39,-0.084,0.65
702,0.4,5%,12x12,-0.044,0.206,-0.164,0.305
702,0.4,5%,15x15,-0.017,0.381,-0.051,0.683
702,0.4,10%,6x6,-0.031,0.487,-0.191,0.513
702,0.4,10%,8x8,-0.041,0.356,-0.196,0.393
702,0.4,10%,10x10,0.023,0.265,0.083,0.632
702,0.4,10%,12x12,-0.027,0.323,-0.098,0.532
702,0.4,10%,15x15,0.045,0.082,0.146,0.208
702,0.4,20%,6x6,-0.125,0.141,-0.364,0.232
702,0.4,20%,8x8,-0.153,0.021,-0.598,0.013
702,0.4,20%,10x10,-0.071,0.129,-0.332,0.087
702,0.4,20%,12x12,-0.013,0.444,-0.042,0.785
702,0.4,20%,15x15,0.014,0.303,0.045,0.713
702,0.4,50%,6x6,0.072,0.13,0.199,0.435
702,0.4,50%,8x8,0.026,0.268,0.079,0.711
702,0.4,50%,10x10,0.068,0.073,0.226,0.153
702,0.4,50%,12x12,-0.018,0.402,-0.069,0.662
702,0.4,50%,15x15,0.038,0.113,0.123,0.295
702,0.4,100%,6x6,0.014,0.318,-0.017,0.952
702,0.4,100%,8x8,0.016,0.32,0.122,0.522
702,0.4,100%,10x10,0.069,0.068,0.23,0.15
702,0.4,100%,12x12,0.033,0.185,0.104,0.475
702,0.4,100%,15x15,0.059,0.036,0.186,0.101
702,0.8,3%,6x6,0.03,0.257,0.149,0.568
702,0.8,3%,8x8,0.044,0.19,0.136,0.512
702,0.8,3%,10x10,0.023,0.279,0.065,0.711
702,0.8,3%,12x12,0.003,0.413,0.01,0.949
702,0.8,3%,15x15,0.086,0.023,0.201,0.072
702,0.8,5%,6x6,0.039,0.226,0.125,0.64
702,0.8,5%,8x8,-0.017,0.496,-0.041,0.856
702,0.8,5%,10x10,-0.124,0.016,-0.53,0.007
