775,0,3%,6x6,-0.099,0.216,-0.34,0.27
775,0,3%,8x8,-0.193,0.005,-0.82,0.0
775,0,3%,10x10,-0.16,0.004,-0.686,0.0
775,0,3%,12x12,-0.103,0.036,-0.382,0.017
775,0,3%,15x15,-0.07,0.109,-0.185,0.136
775,0,5%,6x6,-0.103,0.203,-0.288,0.346
775,0,5%,8x8,-0.052,0.297,-0.211,0.367
775,0,5%,10x10,-0.032,0.346,-0.082,0.655
775,0,5%,12x12,-0.031,0.295,-0.099,0.532
775,0,5%,15x15,0.002,0.434,-0.001,0.992
775,0,10%,6x6,0.092,0.089,0.242,0.325
775,0,10%,8x8,0.049,0.169,0.13,0.53
775,0,10%,10x10,0.097,0.023,0.256,0.105
775,0,10%,12x12,0.025,0.234,0.058,0.697
775,0,10%,15x15,0.044,0.087,0.127,0.278
775,0,20%,6x6,-0.075,0.3,-0.264,0.373
775,0,20%,8x8,-0.095,0.119,-0.37,0.123
775,0,20%,10x10,-0.092,0.063,-0.366,0.063
775,0,20%,12x12,0.013,0.328,0.033,0.827
775,0,20%,15x15,0.004,0.403,0.016,0.898
775,0,50%,6x6,-0.162,0.069,-0.651,0.034
775,0,50%,8x8,-0.011,0.469,-0.036,0.872
775,0,50%,10x10,-0.031,0.351,-0.115,0.542
775,0,50%,12x12,0.014,0.32,0.047,0.753
775,0,50%,15x15,-0.002,0.469,-0.004,0.972
775,0,100%,6x6,-0.121,0.152,-0.466,0.132
775,0,100%,8x8,-0.014,0.491,-0.045,0.842
775,0,100%,10x10,0.021,0.28,0.074,0.672
775,0,100%,12x12,0.041,0.142,0.132,0.36
775,0,100%,15x15,0.006,0.381,0.016,0.898
775,0.2,3%,6x6,0.02,0.295,0.063,0.819
775,0.2,3%,8x8,-0.059,0.259,-0.222,0.345
775,0.2,3%,10x10,-0.027,0.384,-0.087,0.639
775,0.2,3%,12x12,0.029,0.244,0.071,0.625
775,0.2,3%,15x15,-0.013,0.446,-0.035,0.775
775,0.2,5%,6x6,-0.107,0.192,-0.397,0.201
775,0.2,5%,8x8,-0.085,0.152,-0.287,0.227
775,0.2,5%,10x10,-0.017,0.449,-0.053,0.773
775,0.2,5%,12x12,-0.052,0.165,-0.171,0.289
775,0.2,5%,15x15,-0.016,0.398,-0.058,0.638
775,0.2,10%,6x6,-0.124,0.144,-0.368,0.232
775,0.2,10%,8x8,-0.075,0.192,-0.271,0.25
775,0.2,10%,10x10,-0.099,0.048,-0.424,0.032
775,0.2,10%,12x12,-0.01,0.476,-0.04,0.796
775,0.2,10%,15x15,-0.042,0.15,-0.169,0.196
775,0.2,20%,6x6,-0.03,0.493,-0.063,0.827
775,0.2,20%,8x8,-0.014,0.487,-0.04,0.858
775,0.2,20%,10x10,0.015,0.318,0.027,0.879
775,0.2,20%,12x12,0.024,0.244,0.087,0.555
775,0.2,20%,15x15,0.039,0.111,0.118,0.319
775,0.2,50%,6x6,-0.065,0.34,-0.239,0.431
775,0.2,50%,8x8,-0.088,0.14,-0.358,0.136
775,0.2,50%,10x10,-0.042,0.277,-0.152,0.422
775,0.2,50%,12x12,-0.018,0.402,-0.063,0.689
775,0.2,50%,15x15,-0.036,0.185,-0.135,0.298
775,0.2,100%,6x6,-0.101,0.208,-0.378,0.221
