730,0,3%,6x6,-0.1,0.212,-0.394,0.203
730,0,3%,8x8,-0.155,0.02,-0.672,0.005
730,0,3%,10x10,-0.055,0.226,-0.222,0.24
730,0,3%,12x12,-0.087,0.055,-0.325,0.047
730,0,3%,15x15,-0.094,0.03,-0.247,0.051
730,0,5%,6x6,0.078,0.116,0.235,0.343
730,0,5%,8x8,-0.042,0.35,-0.147,0.524
730,0,5%,10x10,-0.023,0.405,-0.082,0.66
730,0,5%,12x12,-0.075,0.067,-0.248,0.129
730,0,5%,15x15,-0.04,0.18,-0.117,0.365
730,0,10%,6x6,-0.023,0.476,-0.089,0.759
730,0,10%,8x8,-0.029,0.421,-0.102,0.653
730,0,10%,10x10,-0.036,0.315,-0.125,0.508
730,0,10%,12x12,-0.037,0.252,-0.137,0.391
730,0,10%,15x15,-0.028,0.251,-0.112,0.383
730,0,20%,6x6,-0.134,0.121,-0.479,0.123
730,0,20%,8x8,0.01,0.351,0.06,0.778
730,0,20%,10x10,-0.03,0.355,-0.104,0.58
730,0,20%,12x12,-0.01,0.47,-0.037,0.811
730,0,20%,15x15,0.016,0.281,0.057,0.636
730,0,50%,6x6,-0.014,0.437,-0.067,0.816
730,0,50%,8x8,-0.005,0.435,-0.023,0.917
730,0,50%,10x10,0.02,0.287,0.052,0.768
730,0,50%,12x12,0.036,0.165,0.133,0.357
730,0,50%,15x15,0.028,0.181,0.099,0.409
730,0,100%,6x6,-0.086,0.263,-0.244,0.414
730,0,100%,8x8,-0.094,0.121,-0.407,0.09
730,0,100%,10x10,-0.029,0.363,-0.114,0.544
730,0,100%,12x12,-0.049,0.17,-0.191,0.24
730,0,100%,15x15,-0.029,0.243,-0.103,0.421
730,0.2,3%,6x6,-0.047,0.418,-0.191,0.52
730,0.2,3%,8x8,0.002,0.396,0.006,0.978
730,0.2,3%,10x10,-0.019,0.439,-0.068,0.715
730,0.2,3%,12x12,-0.023,0.383,-0.082,0.6
730,0.2,3%,15x15,-0.022,0.365,-0.058,0.648
730,0.2,5%,6x6,-0.074,0.305,-0.288,0.347
730,0.2,5%,8x8,-0.052,0.298,-0.184,0.429
730,0.2,5%,10x10,-0.039,0.295,-0.152,0.424
730,0.2,5%,12x12,-0.045,0.201,-0.179,0.267
730,0.2,5%,15x15,0.021,0.252,0.062,0.605
730,0.2,10%,6x6,0.012,0.324,0.023,0.934
730,0.2,10%,8x8,-0.099,0.109,-0.302,0.205
730,0.2,10%,10x10,0.005,0.392,0.004,0.984
730,0.2,10%,12x12,-0.029,0.311,-0.113,0.474
730,0.2,10%,15x15,-0.042,0.146,-0.153,0.242
730,0.2,20%,6x6,-0.109,0.186,-0.444,0.151
730,0.2,20%,8x8,-0.088,0.142,-0.33,0.167
730,0.2,20%,10x10,-0.037,0.31,-0.111,0.55
730,0.2,20%,12x12,-0.033,0.277,-0.122,0.446
730,0.2,20%,15x15,-0.066,0.039,-0.263,0.05
730,0.2,50%,6x6,-0.14,0.107,-0.562,0.067
730,0.2,50%,8x8,-0.13,0.045,-0.525,0.03
730,0.2,50%,10x10,-0.006,0.466,-0.035,0.846
730,0.2,50%,12x12,0.017,0.291,0.061,0.681
730,0.2,50%,15x15,0.045,0.078,0.167,0.145
730,0.2,100%,6x6,-0.081,0.279,-0.328,0.286
730,0.2,100%,8x8,-0.082,0.162,-0.318,0.179
730,0.2,100%,10x10,-0.019,0.438,-0.084,0.652
730,0.2,100%,12x12,-0.03,0.303,-0.113,0.477
730,0.2,100%,15x15,-0.011,0.427,-0.039,0.759
730,0.4,3%,6x6,0.121,0.047,0.333,0.149
730,0.4,3%,8x8,-0.04,0.357,-0.121,0.596
730,0.4,3%,10x10,-0.004,0.457,-0.018,0.921
730,0.4,3%,12x12,-0.043,0.245,-0.125,0.422
730,0.4,3%,15x15,0.016,0.326,0.038,0.751
730,0.4,5%,6x6,-0.151,0.087,-0.623,0.041
730,0.4,5%,8x8,-0.016,0.497,-0.057,0.799
730,0.4,5%,10x10,-0.036,0.319,-0.134,0.478
730,0.4,5%,12x12,-0.044,0.203,-0.164,0.306
730,0.4,5%,15x15,-0.047,0.15,-0.177,0.169
730,0.4,10%,6x6,-0.024,0.481,-0.093,0.748
730,0.4,10%,8x8,-0.019,0.479,-0.061,0.785
730,0.4,10%,10x10,-0.014,0.471,-0.051,0.781
730,0.4,10%,12x12,0.041,0.14,0.137,0.34
730,0.4,10%,15x15,0.012,0.318,0.049,0.688
730,0.4,20%,6x6,-0.01,0.418,-0.096,0.739
730,0.4,20%,8x8,0.029,0.254,0.092,0.663
730,0.4,20%,10x10,-0.006,0.471,-0.021,0.908
730,0.4,20%,12x12,-0.036,0.255,-0.128,0.424
730,0.4,20%,15x15,-0.014,0.395,-0.053,0.675
730,0.4,50%,6x6,0.001,0.372,0.028,0.921
730,0.4,50%,8x8,0.036,0.219,0.097,0.641
730,0.4,50%,10x10,0.066,0.077,0.207,0.202
730,0.4,50%,12x12,0.06,0.064,0.195,0.16
730,0.4,50%,15x15,0.022,0.223,0.073,0.546
730,0.4,100%,6x6,-0.076,0.298,-0.269,0.366
730,0.4,100%,8x8,-0.067,0.225,-0.238,0.313
730,0.4,100%,10x10,-0.005,0.462,-0.016,0.932
730,0.4,100%,12x12,-0.004,0.47,0.003,0.986
730,0.4,100%,15x15,0.016,0.283,0.05,0.681
730,0.8,3%,6x6,-0.026,0.488,-0.092,0.753
730,0.8,3%,8x8,0.141,0.011,0.318,0.082
730,0.8,3%,10x10,0.034,0.215,0.093,0.585
730,0.8,3%,12x12,0.021,0.294,0.053,0.713
730,0.8,3%,15x15,0.06,0.093,0.121,0.296
730,0.8,5%,6x6,-0.025,0.486,-0.09,0.757
730,0.8,5%,8x8,-0.064,0.235,-0.282,0.234
730,0.8,5%,10x10,0.02,0.288,0.076,0.662
730,0.8,5%,12x12,-0.0,0.441,0.004,0.98
730,0.8,5%,15x15,0.006,0.393,0.028,0.82
730,0.8,10%,6x6,-0.065,0.342,-0.241,0.426
730,0.8,10%,8x8,-0.084,0.157,-0.296,0.215
730,0.8,10%,10x10,0.049,0.136,0.137,0.419
730,0.8,10%,12x12,0.075,0.032,0.214,0.118
730,0.8,10%,15x15,0.065,0.025,0.209,0.063
730,0.8,20%,6x6,-0.079,0.287,-0.236,0.433
730,0.8,20%,8x8,-0.043,0.343,-0.153,0.508
730,0.8,20%,10x10,0.043,0.158,0.135,0.424
730,0.8,20%,12x12,0.043,0.131,0.138,0.336
730,0.8,20%,15x15,0.11,0.001,0.312,0.003
730,0.8,50%,6x6,-0.011,0.421,-0.108,0.708
