61,0,3%,6x6,-0.024,0.478,-0.002,0.993
61,0,3%,8x8,-0.046,0.33,-0.151,0.514
61,0,3%,10x10,-0.053,0.213,-0.198,0.299
61,0,3%,12x12,0.036,0.185,0.11,0.442
61,0,3%,15x15,0.036,0.188,0.087,0.461
61,0,5%,6x6,-0.025,0.486,-0.087,0.765
61,0,5%,8x8,-0.071,0.204,-0.239,0.312
61,0,5%,10x10,-0.025,0.395,-0.08,0.666
61,0,5%,12x12,-0.053,0.154,-0.188,0.247
61,0,5%,15x15,-0.048,0.128,-0.155,0.233
61,0,10%,6x6,-0.096,0.226,-0.418,0.176
61,0,10%,8x8,-0.041,0.354,-0.101,0.656
61,0,10%,10x10,-0.034,0.327,-0.121,0.519
61,0,10%,12x12,-0.016,0.419,-0.064,0.683
61,0,10%,15x15,-0.018,0.356,-0.068,0.593
61,0,20%,6x6,-0.062,0.353,-0.208,0.49
61,0,20%,8x8,-0.084,0.154,-0.32,0.18
61,0,20%,10x10,-0.09,0.068,-0.37,0.061
61,0,20%,12x12,-0.104,0.015,-0.451,0.007
61,0,20%,15x15,-0.058,0.063,-0.253,0.058
61,0,50%,6x6,-0.105,0.196,-0.236,0.421
61,0,50%,8x8,-0.06,0.255,-0.28,0.24
61,0,50%,10x10,-0.105,0.038,-0.506,0.011
61,0,50%,12x12,-0.095,0.023,-0.454,0.007
61,0,50%,15x15,-0.026,0.274,-0.108,0.403
61,0,100%,6x6,0.095,0.083,0.132,0.612
61,0,100%,8x8,0.019,0.303,0.057,0.792
61,0,100%,10x10,-0.052,0.218,-0.182,0.341
61,0,100%,12x12,-0.039,0.235,-0.16,0.32
61,0,100%,15x15,-0.016,0.37,-0.061,0.631
61,0.2,3%,6x6,0.199,0.006,0.495,0.011
61,0.2,3%,8x8,0.131,0.016,0.34,0.056
61,0.2,3%,10x10,-0.027,0.397,-0.08,0.661
61,0.2,3%,12x12,-0.014,0.456,-0.044,0.774
61,0.2,3%,15x15,-0.01,0.471,-0.029,0.812
61,0.2,5%,6x6,-0.02,0.462,-0.06,0.836
61,0.2,5%,8x8,0.019,0.303,0.062,0.772
61,0.2,5%,10x10,-0.021,0.418,-0.075,0.684
61,0.2,5%,12x12,0.011,0.347,0.017,0.912
