534,0.4,5%,12x12,-0.069,0.088,-0.261,0.111
534,0.4,5%,15x15,-0.105,0.005,-0.371,0.005
534,0.4,10%,6x6,0.154,0.021,0.315,0.178
534,0.4,10%,8x8,0.087,0.063,0.216,0.271
534,0.4,10%,10x10,0.073,0.06,0.21,0.196
534,0.4,10%,12x12,-0.034,0.273,-0.123,0.441
534,0.4,10%,15x15,0.018,0.264,0.049,0.69
534,0.4,20%,6x6,0.024,0.279,0.059,0.83
534,0.4,20%,8x8,0.018,0.309,0.063,0.77
534,0.4,20%,10x10,0.085,0.038,0.252,0.111
534,0.4,20%,12x12,0.08,0.024,0.235,0.083
534,0.4,20%,15x15,0.057,0.041,0.163,0.158
534,0.4,50%,6x6,-0.008,0.409,-0.045,0.874
534,0.4,50%,8x8,0.019,0.304,0.054,0.8
534,0.4,50%,10x10,0.081,0.044,0.233,0.144
534,0.4,50%,12x12,0.063,0.056,0.181,0.196
534,0.4,50%,15x15,0.065,0.024,0.185,0.104
534,0.4,100%,6x6,0.028,0.264,0.093,0.731
534,0.4,100%,8x8,0.059,0.132,0.172,0.396
534,0.4,100%,10x10,0.054,0.116,0.159,0.341
534,0.4,100%,12x12,0.043,0.13,0.126,0.381
534,0.4,100%,15x15,0.084,0.006,0.246,0.025
534,0.8,3%,6x6,-0.07,0.323,-0.21,0.475
534,0.8,3%,8x8,-0.014,0.49,-0.049,0.826
534,0.8,3%,10x10,0.021,0.282,0.077,0.664
534,0.8,3%,12x12,0.018,0.305,0.057,0.706
534,0.8,3%,15x15,0.082,0.042,0.175,0.126
534,0.8,5%,6x6,0.037,0.232,0.099,0.713
534,0.8,5%,8x8,0.014,0.328,0.031,0.885
534,0.8,5%,10x10,0.093,0.028,0.268,0.089
534,0.8,5%,12x12,0.1,0.009,0.311,0.015
534,0.8,5%,15x15,0.09,0.009,0.225,0.042
534,0.8,10%,6x6,-0.049,0.411,-0.187,0.526
534,0.8,10%,8x8,-0.028,0.426,-0.099,0.664
534,0.8,10%,10x10,0.033,0.211,0.105,0.541
534,0.8,10%,12x12,0.01,0.349,0.034,0.821
534,0.8,10%,15x15,0.08,0.009,0.237,0.031
534,0.8,20%,6x6,0.072,0.131,0.169,0.512
534,0.8,20%,8x8,0.07,0.101,0.202,0.309
534,0.8,20%,10x10,0.133,0.004,0.348,0.018
534,0.8,20%,12x12,0.106,0.005,0.275,0.035
534,0.8,20%,15x15,0.142,0.0,0.371,0.0
534,0.8,50%,6x6,0.086,0.101,0.274,0.257
534,0.8,50%,8x8,0.164,0.004,0.423,0.011
534,0.8,50%,10x10,0.168,0.0,0.41,0.003
534,0.8,50%,12x12,0.174,0.0,0.423,0.0
534,0.8,50%,15x15,0.264,0.0,0.583,0.0
534,0.8,100%,6x6,0.055,0.174,0.175,0.498
534,0.8,100%,8x8,0.124,0.019,0.343,0.056
534,0.8,100%,10x10,0.159,0.001,0.408,0.003
534,0.8,100%,12x12,0.18,0.0,0.439,0.0
534,0.8,100%,15x15,0.265,0.0,0.585,0.0
534,0.999,3%,6x6,0.658,0.0,0.935,0.0
534,0.999,3%,8x8,0.792,0.0,0.976,0.0
534,0.999,3%,10x10,0.858,0.0,0.984,0.0
534,0.999,3%,12x12,0.894,0.0,0.989,0.0
534,0.999,3%,15x15,0.933,0.0,0.977,0.0
534,0.999,5%,6x6,0.652,0.0,0.927,0.0
534,0.999,5%,8x8,0.777,0.0,0.972,0.0
534,0.999,5%,10x10,0.866,0.0,0.987,0.0
534,0.999,5%,12x12,0.891,0.0,0.991,0.0
534,0.999,5%,15x15,0.92,0.0,0.99,0.0
534,0.999,10%,6x6,0.672,0.0,0.943,0.0
534,0.999,10%,8x8,0.789,0.0,0.975,0.0
534,0.999,10%,10x10,0.861,0.0,0.988,0.0
534,0.999,10%,12x12,0.897,0.0,0.992,0.0
534,0.999,10%,15x15,0.934,0.0,0.994,0.0
534,0.999,20%,6x6,0.669,0.0,0.933,0.0
534,0.999,20%,8x8,0.79,0.0,0.977,0.0
534,0.999,20%,10x10,0.863,0.0,0.989,0.0
534,0.999,20%,12x12,0.899,0.0,0.994,0.0
534,0.999,20%,15x15,0.933,0.0,0.996,0.0
534,0.999,50%,6x6,0.673,0.0,0.942,0.0
534,0.999,50%,8x8,0.797,0.0,0.979,0.0
534,0.999,50%,10x10,0.867,0.0,0.99,0.0
534,0.999,50%,12x12,0.9,0.0,0.993,0.0
534,0.999,50%,15x15,0.936,0.0,0.997,0.0
534,0.999,100%,6x6,0.672,0.0,0.939,0.0
534,0.999,100%,8x8,0.796,0.0,0.978,0.0
534,0.999,100%,10x10,0.866,0.0,0.99,0.0
534,0.999,100%,12x12,0.902,0.0,0.993,0.0
534,0.999,100%,15x15,0.936,0.0,0.997,0.0
