924,0,3%,6x6,-0.07,0.32,-0.253,0.406
924,0,3%,8x8,0.007,0.368,0.021,0.924
924,0,3%,10x10,-0.076,0.128,-0.299,0.123
924,0,3%,12x12,-0.016,0.438,-0.045,0.773
924,0,3%,15x15,-0.036,0.28,-0.093,0.448
924,0,5%,6x6,-0.044,0.432,-0.142,0.627
924,0,5%,8x8,-0.058,0.264,-0.109,0.629
924,0,5%,10x10,-0.001,0.433,-0.022,0.902
924,0,5%,12x12,-0.025,0.346,-0.094,0.554
924,0,5%,15x15,0.015,0.306,0.047,0.697
924,0,10%,6x6,0.047,0.199,0.115,0.668
924,0,10%,8x8,0.01,0.352,0.026,0.904
924,0,10%,10x10,0.001,0.419,0.001,0.996
924,0,10%,12x12,-0.034,0.272,-0.11,0.489
924,0,10%,15x15,-0.007,0.476,-0.027,0.831
924,0,20%,6x6,0.013,0.32,0.031,0.911
924,0,20%,8x8,-0.103,0.098,-0.406,0.089
924,0,20%,10x10,-0.131,0.012,-0.546,0.006
924,0,20%,12x12,-0.069,0.079,-0.259,0.115
924,0,20%,15x15,-0.031,0.226,-0.13,0.318
924,0,50%,6x6,-0.141,0.104,-0.542,0.081
924,0,50%,8x8,-0.06,0.256,-0.275,0.242
924,0,50%,10x10,-0.022,0.415,-0.095,0.609
924,0,50%,12x12,0.014,0.319,0.05,0.739
924,0,50%,15x15,0.002,0.422,0.014,0.907
924,0,100%,6x6,-0.11,0.181,-0.329,0.285
924,0,100%,8x8,-0.095,0.119,-0.312,0.19
924,0,100%,10x10,-0.061,0.172,-0.243,0.209
924,0,100%,12x12,-0.048,0.175,-0.19,0.242
924,0,100%,15x15,-0.078,0.018,-0.34,0.012
924,0.2,3%,6x6,-0.148,0.092,-0.747,0.014
924,0.2,3%,8x8,-0.027,0.435,-0.133,0.564
924,0.2,3%,10x10,-0.008,0.484,-0.028,0.877
924,0.2,3%,12x12,-0.006,0.48,-0.026,0.865
924,0.2,3%,15x15,-0.03,0.304,-0.094,0.465
924,0.2,5%,6x6,0.022,0.288,0.05,0.856
924,0.2,5%,8x8,0.056,0.141,0.14,0.498
924,0.2,5%,10x10,0.051,0.13,0.153,0.363
924,0.2,5%,12x12,0.021,0.272,0.067,0.647
924,0.2,5%,15x15,-0.029,0.277,-0.092,0.467
924,0.2,10%,6x6,-0.011,0.423,-0.028,0.921
924,0.2,10%,8x8,0.035,0.224,0.122,0.558
924,0.2,10%,10x10,0.086,0.037,0.254,0.106
924,0.2,10%,12x12,0.031,0.197,0.093,0.527
924,0.2,10%,15x15,-0.019,0.339,-0.054,0.671
