988,0.2,5%,12x12,-0.05,0.173,-0.167,0.302
988,0.2,5%,15x15,-0.019,0.376,-0.062,0.622
988,0.2,10%,6x6,0.004,0.36,0.025,0.929
988,0.2,10%,8x8,-0.014,0.488,-0.056,0.803
988,0.2,10%,10x10,0.011,0.347,0.043,0.805
988,0.2,10%,12x12,-0.04,0.231,-0.16,0.317
988,0.2,10%,15x15,-0.072,0.029,-0.307,0.022
988,0.2,20%,6x6,0.186,0.008,0.447,0.026
988,0.2,20%,8x8,0.131,0.014,0.306,0.096
988,0.2,20%,10x10,0.071,0.064,0.202,0.216
988,0.2,20%,12x12,0.062,0.059,0.172,0.221
988,0.2,20%,15x15,-0.02,0.331,-0.072,0.573
988,0.2,50%,6x6,-0.122,0.148,-0.461,0.13
988,0.2,50%,8x8,-0.06,0.257,-0.199,0.397
988,0.2,50%,10x10,-0.074,0.118,-0.282,0.147
988,0.2,50%,12x12,-0.075,0.062,-0.294,0.075
988,0.2,50%,15x15,-0.024,0.285,-0.093,0.47
988,0.2,100%,6x6,-0.07,0.323,-0.258,0.397
988,0.2,100%,8x8,-0.0,0.409,0.002,0.994
988,0.2,100%,10x10,-0.028,0.37,-0.1,0.594
988,0.2,100%,12x12,0.015,0.309,0.049,0.741
988,0.2,100%,15x15,-0.018,0.351,-0.056,0.658
988,0.4,3%,6x6,-0.026,0.489,-0.082,0.779
988,0.4,3%,8x8,0.034,0.23,0.055,0.798
988,0.4,3%,10x10,-0.053,0.221,-0.174,0.361
988,0.4,3%,12x12,0.01,0.365,0.044,0.767
988,0.4,3%,15x15,0.008,0.393,0.025,0.834
988,0.4,5%,6x6,-0.009,0.412,-0.035,0.901
988,0.4,5%,8x8,-0.043,0.345,-0.155,0.503
988,0.4,5%,10x10,-0.033,0.332,-0.088,0.635
988,0.4,5%,12x12,-0.093,0.03,-0.349,0.035
988,0.4,5%,15x15,-0.082,0.026,-0.291,0.027
988,0.4,10%,6x6,-0.072,0.314,-0.224,0.458
988,0.4,10%,8x8,-0.055,0.279,-0.154,0.507
988,0.4,10%,10x10,0.079,0.048,0.232,0.148
988,0.4,10%,12x12,0.069,0.044,0.208,0.132
988,0.4,10%,15x15,0.05,0.064,0.156,0.179
988,0.4,20%,6x6,-0.086,0.259,-0.306,0.319
988,0.4,20%,8x8,0.009,0.358,0.033,0.881
988,0.4,20%,10x10,0.029,0.231,0.116,0.497
988,0.4,20%,12x12,0.052,0.091,0.147,0.303
988,0.4,20%,15x15,0.073,0.013,0.21,0.06
988,0.4,50%,6x6,-0.099,0.217,-0.216,0.465
988,0.4,50%,8x8,0.046,0.177,0.115,0.578
988,0.4,50%,10x10,-0.0,0.426,0.023,0.899
988,0.4,50%,12x12,0.072,0.037,0.229,0.087
988,0.4,50%,15x15,-0.02,0.334,-0.071,0.578
988,0.4,100%,6x6,-0.058,0.37,-0.205,0.497
988,0.4,100%,8x8,0.015,0.321,0.04,0.854
988,0.4,100%,10x10,-0.013,0.479,-0.046,0.802
988,0.4,100%,12x12,0.034,0.177,0.09,0.54
988,0.4,100%,15x15,0.012,0.324,0.059,0.628
988,0.8,3%,6x6,0.028,0.263,0.042,0.877
988,0.8,3%,8x8,-0.07,0.212,-0.225,0.33
988,0.8,3%,10x10,0.042,0.168,0.1,0.559
988,0.8,3%,12x12,-0.015,0.439,-0.043,0.78
988,0.8,3%,15x15,-0.022,0.365,-0.058,0.648
988,0.8,5%,6x6,-0.062,0.353,-0.21,0.486
988,0.8,5%,8x8,-0.011,0.469,-0.037,0.87
988,0.8,5%,10x10,0.038,0.183,0.137,0.418
988,0.8,5%,12x12,-0.003,0.462,-0.01,0.949
988,0.8,5%,15x15,0.007,0.381,0.011,0.926
988,0.8,10%,6x6,-0.01,0.417,-0.035,0.903
988,0.8,10%,8x8,0.013,0.333,0.034,0.876
988,0.8,10%,10x10,0.057,0.104,0.209,0.197
988,0.8,10%,12x12,0.02,0.27,0.063,0.674
988,0.8,10%,15x15,0.05,0.062,0.147,0.205
988,0.8,20%,6x6,-0.007,0.407,-0.097,0.732
988,0.8,20%,8x8,0.047,0.176,0.145,0.48
988,0.8,20%,10x10,0.076,0.055,0.208,0.202
988,0.8,20%,12x12,0.121,0.002,0.332,0.008
988,0.8,20%,15x15,0.147,0.0,0.402,0.0
988,0.8,50%,6x6,0.008,0.344,0.056,0.838
988,0.8,50%,8x8,0.125,0.018,0.318,0.082
988,0.8,50%,10x10,0.116,0.009,0.313,0.038
988,0.8,50%,12x12,0.139,0.001,0.362,0.003
988,0.8,50%,15x15,0.163,0.0,0.422,0.0
988,0.8,100%,6x6,-0.001,0.377,0.017,0.951
988,0.8,100%,8x8,0.105,0.036,0.294,0.114
988,0.8,100%,10x10,0.097,0.022,0.29,0.058
988,0.8,100%,12x12,0.154,0.0,0.393,0.001
988,0.8,100%,15x15,0.18,0.0,0.451,0.0
988,0.999,3%,6x6,0.693,0.0,0.926,0.0
988,0.999,3%,8x8,0.797,0.0,0.974,0.0
988,0.999,3%,10x10,0.835,0.0,0.972,0.0
988,0.999,3%,12x12,0.881,0.0,0.982,0.0
988,0.999,3%,15x15,0.902,0.0,0.962,0.0
988,0.999,5%,6x6,0.698,0.0,0.928,0.0
988,0.999,5%,8x8,0.808,0.0,0.979,0.0
988,0.999,5%,10x10,0.853,0.0,0.985,0.0
988,0.999,5%,12x12,0.876,0.0,0.988,0.0
988,0.999,5%,15x15,0.916,0.0,0.986,0.0
988,0.999,10%,6x6,0.701,0.0,0.939,0.0
988,0.999,10%,8x8,0.804,0.0,0.977,0.0
988,0.999,10%,10x10,0.86,0.0,0.99,0.0
988,0.999,10%,12x12,0.895,0.0,0.993,0.0
988,0.999,10%,15x15,0.92,0.0,0.993,0.0
988,0.999,20%,6x6,0.698,0.0,0.935,0.0
988,0.999,20%,8x8,0.811,0.0,0.98,0.0
988,0.999,20%,10x10,0.863,0.0,0.991,0.0
988,0.999,20%,12x12,0.899,0.0,0.994,0.0
988,0.999,20%,15x15,0.929,0.0,0.996,0.0
988,0.999,50%,6x6,0.695,0.0,0.933,0.0
988,0.999,50%,8x8,0.809,0.0,0.981,0.0
988,0.999,50%,10x10,0.865,0.0,0.991,0.0
988,0.999,50%,12x12,0.899,0.0,0.994,0.0
988,0.999,50%,15x15,0.932,0.0,0.996,0.0
988,0.999,100%,6x6,0.697,0.0,0.934,0.0
988,0.999,100%,8x8,0.807,0.0,0.98,0.0
988,0.999,100%,10x10,0.865,0.0,0.99,0.0
988,0.999,100%,12x12,0.899,0.0,0.994,0.0
988,0.999,100%,15x15,0.931,0.0,0.996,0.0
