872,0.8,20%,6x6,-0.02,0.463,-0.081,0.78
872,0.8,20%,8x8,-0.006,0.442,-0.016,0.943
872,0.8,20%,10x10,0.035,0.198,0.126,0.458
872,0.8,20%,12x12,0.1,0.008,0.318,0.012
872,0.8,20%,15x15,0.117,0.0,0.324,0.002
872,0.8,50%,6x6,-0.029,0.498,-0.1,0.734
872,0.8,50%,8x8,0.031,0.245,0.057,0.79
872,0.8,50%,10x10,0.068,0.071,0.225,0.158
872,0.8,50%,12x12,0.136,0.001,0.376,0.002
872,0.8,50%,15x15,0.175,0.0,0.444,0.0
872,0.8,100%,6x6,0.017,0.306,-0.005,0.987
872,0.8,100%,8x8,0.061,0.127,0.164,0.416
872,0.8,100%,10x10,0.087,0.035,0.234,0.142
872,0.8,100%,12x12,0.173,0.0,0.459,0.0
872,0.8,100%,15x15,0.218,0.0,0.524,0.0
872,0.999,3%,6x6,0.659,0.0,0.901,0.0
872,0.999,3%,8x8,0.747,0.0,0.942,0.0
872,0.999,3%,10x10,0.824,0.0,0.962,0.0
872,0.999,3%,12x12,0.874,0.0,0.963,0.0
872,0.999,3%,15x15,0.896,0.0,0.964,0.0
872,0.999,5%,6x6,0.649,0.0,0.914,0.0
872,0.999,5%,8x8,0.751,0.0,0.949,0.0
872,0.999,5%,10x10,0.826,0.0,0.962,0.0
872,0.999,5%,12x12,0.864,0.0,0.971,0.0
872,0.999,5%,15x15,0.895,0.0,0.979,0.0
872,0.999,10%,6x6,0.645,0.0,0.889,0.0
872,0.999,10%,8x8,0.755,0.0,0.947,0.0
872,0.999,10%,10x10,0.827,0.0,0.977,0.0
872,0.999,10%,12x12,0.864,0.0,0.987,0.0
872,0.999,10%,15x15,0.897,0.0,0.99,0.0
872,0.999,20%,6x6,0.645,0.0,0.888,0.0
872,0.999,20%,8x8,0.761,0.0,0.956,0.0
872,0.999,20%,10x10,0.824,0.0,0.976,0.0
872,0.999,20%,12x12,0.867,0.0,0.988,0.0
872,0.999,20%,15x15,0.905,0.0,0.992,0.0
872,0.999,50%,6x6,0.658,0.0,0.906,0.0
872,0.999,50%,8x8,0.761,0.0,0.954,0.0
872,0.999,50%,10x10,0.83,0.0,0.979,0.0
872,0.999,50%,12x12,0.872,0.0,0.99,0.0
872,0.999,50%,15x15,0.908,0.0,0.994,0.0
872,0.999,100%,6x6,0.66,0.0,0.907,0.0
872,0.999,100%,8x8,0.763,0.0,0.943,0.0
872,0.999,100%,10x10,0.831,0.0,0.978,0.0
872,0.999,100%,12x12,0.873,0.0,0.99,0.0
872,0.999,100%,15x15,0.909,0.0,0.994,0.0
