719,0,3%,6x6,-0.077,0.294,-0.26,0.383
719,0,3%,8x8,-0.049,0.313,-0.202,0.384
719,0,3%,10x10,-0.032,0.359,-0.112,0.544
719,0,3%,12x12,-0.077,0.09,-0.252,0.118
719,0,3%,15x15,-0.027,0.354,-0.072,0.556
719,0,5%,6x6,0.048,0.195,0.184,0.474
719,0,5%,8x8,0.019,0.302,0.054,0.801
719,0,5%,10x10,0.03,0.229,0.109,0.526
719,0,5%,12x12,0.059,0.077,0.176,0.206
719,0,5%,15x15,0.087,0.012,0.223,0.043
719,0,10%,6x6,-0.029,0.499,-0.091,0.754
719,0,10%,8x8,-0.064,0.236,-0.209,0.368
719,0,10%,10x10,-0.041,0.283,-0.151,0.427
719,0,10%,12x12,-0.087,0.035,-0.353,0.034
719,0,10%,15x15,-0.037,0.181,-0.144,0.269
719,0,20%,6x6,-0.092,0.239,-0.276,0.366
719,0,20%,8x8,-0.038,0.369,-0.162,0.483
719,0,20%,10x10,-0.056,0.197,-0.208,0.279
719,0,20%,12x12,-0.028,0.319,-0.119,0.454
719,0,20%,15x15,0.013,0.311,0.048,0.691
719,0,50%,6x6,-0.051,0.401,-0.204,0.496
719,0,50%,8x8,0.126,0.018,0.328,0.07
719,0,50%,10x10,0.06,0.094,0.171,0.304
719,0,50%,12x12,0.021,0.266,0.06,0.688
719,0,50%,15x15,0.036,0.126,0.114,0.336
719,0,100%,6x6,-0.086,0.262,-0.33,0.277
719,0,100%,8x8,0.042,0.194,0.128,0.537
719,0,100%,10x10,0.061,0.091,0.193,0.24
719,0,100%,12x12,0.012,0.336,0.017,0.912
719,0,100%,15x15,-0.004,0.492,-0.015,0.903
719,0.2,3%,6x6,-0.029,0.499,-0.096,0.743
719,0.2,3%,8x8,-0.022,0.461,-0.088,0.7
719,0.2,3%,10x10,-0.041,0.296,-0.106,0.562
719,0.2,3%,12x12,-0.031,0.337,-0.107,0.488
719,0.2,3%,15x15,0.004,0.415,0.011,0.93
719,0.2,5%,6x6,-0.025,0.485,-0.102,0.728
719,0.2,5%,8x8,0.049,0.168,0.163,0.423
719,0.2,5%,10x10,0.066,0.08,0.228,0.154
719,0.2,5%,12x12,0.024,0.242,0.067,0.654
719,0.2,5%,15x15,0.018,0.281,0.037,0.756
719,0.2,10%,6x6,0.009,0.336,-0.001,0.996
719,0.2,10%,8x8,-0.086,0.15,-0.341,0.151
719,0.2,10%,10x10,-0.021,0.419,-0.086,0.644
719,0.2,10%,12x12,-0.004,0.477,-0.014,0.925
719,0.2,10%,15x15,-0.015,0.385,-0.061,0.63
719,0.2,20%,6x6,0.084,0.104,0.263,0.282
719,0.2,20%,8x8,0.102,0.039,0.272,0.147
719,0.2,20%,10x10,-0.009,0.488,-0.013,0.943
719,0.2,20%,12x12,-0.036,0.253,-0.119,0.453
719,0.2,20%,15x15,-0.04,0.153,-0.15,0.249
719,0.2,50%,6x6,-0.143,0.101,-0.595,0.055
719,0.2,50%,8x8,-0.037,0.379,-0.129,0.576
719,0.2,50%,10x10,0.02,0.284,0.081,0.64
719,0.2,50%,12x12,0.012,0.337,0.044,0.769
719,0.2,50%,15x15,0.014,0.303,0.054,0.66
719,0.2,100%,6x6,-0.086,0.262,-0.341,0.269
719,0.2,100%,8x8,0.048,0.171,0.193,0.328
719,0.2,100%,10x10,0.079,0.047,0.243,0.126
719,0.2,100%,12x12,0.033,0.186,0.105,0.473
719,0.2,100%,15x15,0.021,0.23,0.07,0.56
719,0.4,3%,6x6,-0.09,0.246,-0.344,0.265
719,0.4,3%,8x8,0.037,0.216,0.135,0.513
719,0.4,3%,10x10,0.013,0.337,0.045,0.802
719,0.4,3%,12x12,0.037,0.188,0.114,0.431
719,0.4,3%,15x15,0.101,0.014,0.231,0.034
719,0.4,5%,6x6,-0.122,0.148,-0.446,0.151
719,0.4,5%,8x8,-0.071,0.207,-0.241,0.308
719,0.4,5%,10x10,-0.097,0.053,-0.389,0.046
719,0.4,5%,12x12,-0.003,0.466,-0.005,0.971
719,0.4,5%,15x15,0.005,0.403,0.021,0.866
719,0.4,10%,6x6,-0.112,0.177,-0.42,0.176
719,0.4,10%,8x8,-0.116,0.068,-0.418,0.084
719,0.4,10%,10x10,-0.019,0.431,-0.077,0.679
719,0.4,10%,12x12,0.022,0.256,0.087,0.553
719,0.4,10%,15x15,0.014,0.296,0.05,0.684
719,0.4,20%,6x6,0.015,0.311,0.065,0.811
719,0.4,20%,8x8,-0.035,0.388,-0.119,0.602
719,0.4,20%,10x10,0.076,0.054,0.23,0.152
719,0.4,20%,12x12,0.044,0.124,0.153,0.282
719,0.4,20%,15x15,0.012,0.318,0.041,0.737
719,0.4,50%,6x6,-0.154,0.08,-0.59,0.056
719,0.4,50%,8x8,-0.055,0.281,-0.192,0.411
719,0.4,50%,10x10,0.057,0.105,0.188,0.253
719,0.4,50%,12x12,0.035,0.172,0.115,0.426
719,0.4,50%,15x15,0.029,0.171,0.092,0.44
719,0.4,100%,6x6,-0.086,0.262,-0.362,0.242
719,0.4,100%,8x8,0.054,0.148,0.165,0.416
719,0.4,100%,10x10,0.099,0.021,0.291,0.058
719,0.4,100%,12x12,0.059,0.068,0.21,0.125
719,0.4,100%,15x15,0.058,0.039,0.171,0.134
719,0.8,3%,6x6,-0.065,0.343,-0.251,0.409
719,0.8,3%,8x8,0.084,0.068,0.314,0.084
719,0.8,3%,10x10,0.077,0.065,0.233,0.141
719,0.8,3%,12x12,-0.024,0.372,-0.074,0.633
719,0.8,3%,15x15,0.005,0.411,0.009,0.937
719,0.8,5%,6x6,-0.043,0.437,-0.132,0.655
719,0.8,5%,8x8,0.008,0.361,0.013,0.954
719,0.8,5%,10x10,-0.011,0.496,-0.032,0.862
719,0.8,5%,12x12,0.042,0.147,0.118,0.414
719,0.8,5%,15x15,0.057,0.062,0.156,0.174
719,0.8,10%,6x6,-0.052,0.396,-0.253,0.396
719,0.8,10%,8x8,0.043,0.189,0.148,0.47
719,0.8,10%,10x10,0.073,0.061,0.22,0.173
719,0.8,10%,12x12,0.079,0.026,0.247,0.066
719,0.8,10%,15x15,0.117,0.0,0.325,0.002
719,0.8,20%,6x6,-0.062,0.354,-0.281,0.358
719,0.8,20%,8x8,0.043,0.191,0.151,0.462
719,0.8,20%,10x10,0.096,0.024,0.285,0.065
719,0.8,20%,12x12,0.1,0.008,0.289,0.027
719,0.8,20%,15x15,0.126,0.0,0.366,0.0
719,0.8,50%,6x6,-0.073,0.311,-0.26,0.394
719,0.8,50%,8x8,0.066,0.112,0.206,0.297
719,0.8,50%,10x10,0.141,0.002,0.372,0.009
719,0.8,50%,12x12,0.148,0.0,0.428,0.0
719,0.8,50%,15x15,0.205,0.0,0.516,0.0
719,0.8,100%,6x6,-0.075,0.303,-0.341,0.267
719,0.8,100%,8x8,0.086,0.064,0.251,0.19
719,0.8,100%,10x10,0.173,0.0,0.462,0.0
719,0.8,100%,12x12,0.177,0.0,0.471,0.0
719,0.8,100%,15x15,0.231,0.0,0.559,0.0
719,0.999,3%,6x6,0.473,0.0,0.782,0.0
719,0.999,3%,8x8,0.638,0.0,0.943,0.0
719,0.999,3%,10x10,0.703,0.0,0.948,0.0
719,0.999,3%,12x12,0.739,0.0,0.937,0.0
719,0.999,3%,15x15,0.772,0.0,0.941,0.0
719,0.999,5%,6x6,0.518,0.0,0.843,0.0
719,0.999,5%,8x8,0.667,0.0,0.947,0.0
719,0.999,5%,10x10,0.752,0.0,0.973,0.0
719,0.999,5%,12x12,0.786,0.0,0.977,0.0
719,0.999,5%,15x15,0.835,0.0,0.976,0.0
719,0.999,10%,6x6,0.493,0.0,0.808,0.0
719,0.999,10%,8x8,0.657,0.0,0.944,0.0
719,0.999,10%,10x10,0.742,0.0,0.973,0.0
719,0.999,10%,12x12,0.806,0.0,0.985,0.0
719,0.999,10%,15x15,0.859,0.0,0.992,0.0
719,0.999,20%,6x6,0.497,0.0,0.83,0.0
719,0.999,20%,8x8,0.658,0.0,0.944,0.0
719,0.999,20%,10x10,0.751,0.0,0.975,0.0
719,0.999,20%,12x12,0.808,0.0,0.986,0.0
719,0.999,20%,15x15,0.864,0.0,0.993,0.0
719,0.999,50%,6x6,0.491,0.0,0.813,0.0
719,0.999,50%,8x8,0.656,0.0,0.947,0.0
719,0.999,50%,10x10,0.754,0.0,0.977,0.0
719,0.999,50%,12x12,0.809,0.0,0.987,0.0
719,0.999,50%,15x15,0.865,0.0,0.993,0.0
719,0.999,100%,6x6,0.498,0.0,0.824,0.0
719,0.999,100%,8x8,0.659,0.0,0.944,0.0
719,0.999,100%,10x10,0.754,0.0,0.975,0.0
719,0.999,100%,12x12,0.811,0.0,0.987,0.0
719,0.999,100%,15x15,0.866,0.0,0.993,0.0
