784,0,3%,6x6,0.108,0.064,0.281,0.241
784,0,3%,8x8,0.076,0.085,0.239,0.217
784,0,3%,10x10,0.018,0.305,0.057,0.747
784,0,3%,12x12,0.089,0.042,0.206,0.127
784,0,3%,15x15,0.034,0.208,0.074,0.54
784,0,5%,6x6,-0.088,0.253,-0.411,0.184
784,0,5%,8x8,-0.053,0.288,-0.206,0.38
784,0,5%,10x10,-0.026,0.386,-0.092,0.622
784,0,5%,12x12,0.047,0.116,0.129,0.368
784,0,5%,15x15,-0.05,0.13,-0.157,0.225
784,0,10%,6x6,-0.074,0.305,-0.436,0.144
784,0,10%,8x8,-0.042,0.347,-0.15,0.517
784,0,10%,10x10,0.011,0.346,0.031,0.859
784,0,10%,12x12,-0.055,0.141,-0.227,0.166
784,0,10%,15x15,-0.061,0.058,-0.235,0.076
784,0,20%,6x6,0.261,0.001,0.476,0.017
784,0,20%,8x8,0.089,0.059,0.225,0.252
784,0,20%,10x10,-0.01,0.499,-0.033,0.857
784,0,20%,12x12,-0.006,0.49,-0.015,0.92
784,0,20%,15x15,-0.013,0.4,-0.04,0.752
784,0,50%,6x6,-0.041,0.445,-0.148,0.614
784,0,50%,8x8,0.066,0.112,0.219,0.262
784,0,50%,10x10,0.004,0.398,0.015,0.932
784,0,50%,12x12,0.037,0.16,0.127,0.38
784,0,50%,15x15,-0.003,0.48,-0.009,0.945
784,0,100%,6x6,0.115,0.055,0.191,0.442
784,0,100%,8x8,-0.014,0.487,-0.041,0.855
784,0,100%,10x10,-0.038,0.302,-0.121,0.52
784,0,100%,12x12,0.03,0.204,0.112,0.44
784,0,100%,15x15,-0.026,0.271,-0.091,0.479
784,0.2,3%,6x6,-0.054,0.389,-0.12,0.683
784,0.2,3%,8x8,-0.023,0.456,-0.081,0.721
784,0.2,3%,10x10,0.051,0.137,0.155,0.354
784,0.2,3%,12x12,-0.048,0.238,-0.132,0.397
784,0.2,3%,15x15,-0.021,0.384,-0.026,0.831
784,0.2,5%,6x6,0.075,0.124,0.25,0.307
784,0.2,5%,8x8,0.128,0.016,0.322,0.078
784,0.2,5%,10x10,-0.014,0.472,-0.03,0.867
784,0.2,5%,12x12,-0.055,0.15,-0.174,0.281
784,0.2,5%,15x15,-0.054,0.114,-0.18,0.168
784,0.2,10%,6x6,0.063,0.153,0.211,0.402
784,0.2,10%,8x8,-0.032,0.404,-0.103,0.651
784,0.2,10%,10x10,0.014,0.326,0.055,0.757
784,0.2,10%,12x12,0.018,0.288,0.059,0.69
784,0.2,10%,15x15,0.002,0.425,0.013,0.913
784,0.2,20%,6x6,0.067,0.143,0.181,0.483
784,0.2,20%,8x8,0.047,0.177,0.123,0.555
784,0.2,20%,10x10,0.043,0.161,0.134,0.428
784,0.2,20%,12x12,0.012,0.336,0.028,0.854
784,0.2,20%,15x15,-0.02,0.331,-0.066,0.604
784,0.2,50%,6x6,-0.029,0.499,0.018,0.947
784,0.2,50%,8x8,-0.057,0.272,-0.19,0.416
784,0.2,50%,10x10,-0.042,0.273,-0.171,0.362
784,0.2,50%,12x12,0.02,0.269,0.074,0.616
784,0.2,50%,15x15,-0.027,0.259,-0.105,0.415
784,0.2,100%,6x6,0.134,0.034,0.336,0.143
784,0.2,100%,8x8,0.001,0.399,-0.033,0.883
784,0.2,100%,10x10,-0.019,0.432,-0.07,0.704
784,0.2,100%,12x12,0.049,0.102,0.161,0.256
784,0.2,100%,15x15,-0.001,0.46,-0.008,0.948
784,0.4,3%,6x6,0.091,0.09,0.288,0.228
784,0.4,3%,8x8,0.039,0.206,0.12,0.565
784,0.4,3%,10x10,0.002,0.413,0.005,0.977
784,0.4,3%,12x12,-0.029,0.33,-0.094,0.551
784,0.4,3%,15x15,-0.037,0.25,-0.1,0.427
784,0.4,5%,6x6,0.055,0.175,0.139,0.6
784,0.4,5%,8x8,-0.05,0.306,-0.147,0.523
784,0.4,5%,10x10,-0.068,0.138,-0.29,0.137
784,0.4,5%,12x12,-0.027,0.332,-0.096,0.545
