290,0,3%,6x6,-0.049,0.409,-0.135,0.648
290,0,3%,8x8,-0.008,0.452,-0.026,0.906
290,0,3%,10x10,-0.012,0.492,-0.033,0.856
290,0,3%,12x12,0.035,0.195,0.095,0.514
290,0,3%,15x15,0.023,0.28,0.069,0.549
290,0,5%,6x6,-0.125,0.14,-0.512,0.099
290,0,5%,8x8,0.039,0.209,0.134,0.516
290,0,5%,10x10,0.026,0.25,0.093,0.59
290,0,5%,12x12,-0.05,0.179,-0.17,0.285
290,0,5%,15x15,0.042,0.12,0.117,0.32
290,0,10%,6x6,-0.131,0.127,-0.457,0.141
290,0,10%,8x8,0.029,0.25,0.076,0.72
290,0,10%,10x10,0.048,0.14,0.154,0.347
290,0,10%,12x12,-0.004,0.47,-0.011,0.942
290,0,10%,15x15,-0.017,0.364,-0.063,0.617
290,0,20%,6x6,-0.062,0.356,-0.253,0.395
290,0,20%,8x8,-0.004,0.428,-0.021,0.926
290,0,20%,10x10,-0.032,0.342,-0.105,0.575
290,0,20%,12x12,-0.026,0.332,-0.107,0.5
290,0,20%,15x15,-0.016,0.367,-0.062,0.626
290,0,50%,6x6,0.062,0.157,0.218,0.382
290,0,50%,8x8,0.106,0.035,0.281,0.135
290,0,50%,10x10,0.052,0.123,0.178,0.277
290,0,50%,12x12,0.05,0.098,0.156,0.272
290,0,50%,15x15,0.073,0.013,0.219,0.05
290,0,100%,6x6,0.064,0.151,0.09,0.724
290,0,100%,8x8,0.026,0.268,0.122,0.556
290,0,100%,10x10,0.022,0.276,0.062,0.723
290,0,100%,12x12,0.005,0.391,0.019,0.899
290,0,100%,15x15,-0.005,0.494,-0.028,0.82
290,0.2,3%,6x6,-0.055,0.384,-0.203,0.5
290,0.2,3%,8x8,0.0,0.405,0.009,0.967
290,0.2,3%,10x10,0.007,0.378,0.066,0.7
290,0.2,3%,12x12,-0.083,0.079,-0.286,0.075
290,0.2,3%,15x15,-0.006,0.498,-0.009,0.938
290,0.2,5%,6x6,-0.052,0.395,-0.194,0.518
290,0.2,5%,8x8,-0.064,0.238,-0.272,0.25
290,0.2,5%,10x10,-0.056,0.195,-0.188,0.327
290,0.2,5%,12x12,-0.027,0.34,-0.086,0.585
290,0.2,5%,15x15,-0.092,0.017,-0.262,0.046
290,0.2,10%,6x6,-0.085,0.266,-0.382,0.218
290,0.2,10%,8x8,-0.026,0.439,-0.093,0.683
290,0.2,10%,10x10,0.012,0.342,0.05,0.776
290,0.2,10%,12x12,0.02,0.271,0.058,0.699
290,0.2,10%,15x15,-0.048,0.107,-0.178,0.176
290,0.2,20%,6x6,-0.009,0.414,-0.026,0.928
290,0.2,20%,8x8,-0.012,0.475,-0.025,0.912
290,0.2,20%,10x10,-0.0,0.429,-0.002,0.991
290,0.2,20%,12x12,-0.01,0.475,-0.022,0.887
290,0.2,20%,15x15,-0.042,0.142,-0.168,0.198
290,0.2,50%,6x6,-0.002,0.382,-0.019,0.946
290,0.2,50%,8x8,0.08,0.076,0.264,0.166
290,0.2,50%,10x10,0.053,0.117,0.155,0.355
290,0.2,50%,12x12,0.038,0.154,0.115,0.428
290,0.2,50%,15x15,0.045,0.079,0.137,0.24
290,0.2,100%,6x6,0.076,0.122,0.2,0.432
290,0.2,100%,8x8,0.037,0.217,0.098,0.642
290,0.2,100%,10x10,0.039,0.181,0.115,0.503
290,0.2,100%,12x12,0.024,0.243,0.073,0.621
290,0.2,100%,15x15,0.016,0.283,0.048,0.694
290,0.4,3%,6x6,-0.038,0.456,-0.148,0.619
290,0.4,3%,8x8,-0.013,0.483,-0.07,0.759
290,0.4,3%,10x10,0.077,0.063,0.231,0.149
290,0.4,3%,12x12,0.058,0.089,0.155,0.275
290,0.4,3%,15x15,0.104,0.014,0.224,0.042
290,0.4,5%,6x6,-0.12,0.155,-0.511,0.093
290,0.4,5%,8x8,-0.034,0.394,-0.091,0.69
290,0.4,5%,10x10,-0.077,0.108,-0.289,0.137
290,0.4,5%,12x12,-0.027,0.333,-0.108,0.493
290,0.4,5%,15x15,-0.026,0.294,-0.076,0.545
290,0.4,10%,6x6,-0.079,0.286,-0.249,0.411
290,0.4,10%,8x8,-0.06,0.255,-0.208,0.368
290,0.4,10%,10x10,-0.012,0.489,-0.043,0.813
290,0.4,10%,12x12,-0.05,0.165,-0.207,0.203
290,0.4,10%,15x15,-0.013,0.411,-0.047,0.711
290,0.4,20%,6x6,0.054,0.177,0.111,0.674
290,0.4,20%,8x8,0.062,0.124,0.182,0.366
290,0.4,20%,10x10,-0.006,0.473,-0.011,0.95
290,0.4,20%,12x12,0.022,0.258,0.066,0.658
290,0.4,20%,15x15,0.021,0.238,0.066,0.585
290,0.4,50%,6x6,-0.013,0.431,-0.053,0.854
290,0.4,50%,8x8,-0.022,0.466,-0.076,0.736
290,0.4,50%,10x10,0.05,0.13,0.163,0.328
290,0.4,50%,12x12,0.046,0.118,0.131,0.361
290,0.4,50%,15x15,0.049,0.063,0.143,0.219
290,0.4,100%,6x6,0.086,0.101,0.255,0.296
290,0.4,100%,8x8,0.051,0.161,0.137,0.506
290,0.4,100%,10x10,0.06,0.095,0.165,0.322
290,0.4,100%,12x12,0.05,0.1,0.145,0.309
290,0.4,100%,15x15,0.046,0.074,0.135,0.25
290,0.8,3%,6x6,-0.146,0.095,-0.532,0.087
290,0.8,3%,8x8,-0.07,0.211,-0.2,0.391
290,0.8,3%,10x10,-0.001,0.435,-0.015,0.935
290,0.8,3%,12x12,0.04,0.176,0.118,0.41
290,0.8,3%,15x15,0.036,0.207,0.078,0.508
290,0.8,5%,6x6,-0.026,0.49,-0.088,0.762
290,0.8,5%,8x8,0.003,0.388,0.025,0.909
290,0.8,5%,10x10,-0.052,0.218,-0.185,0.334
290,0.8,5%,12x12,-0.026,0.333,-0.111,0.484
290,0.8,5%,15x15,-0.019,0.356,-0.063,0.616
290,0.8,10%,6x6,0.1,0.075,0.301,0.192
290,0.8,10%,8x8,0.142,0.009,0.368,0.035
290,0.8,10%,10x10,0.022,0.277,0.067,0.703
290,0.8,10%,12x12,0.088,0.016,0.234,0.084
290,0.8,10%,15x15,0.049,0.067,0.141,0.224
