205,0.4,50%,10x10,0.039,0.179,0.135,0.425
205,0.4,50%,12x12,0.039,0.148,0.13,0.367
205,0.4,50%,15x15,0.024,0.211,0.08,0.508
205,0.4,100%,6x6,-0.068,0.331,-0.315,0.292
205,0.4,100%,8x8,0.056,0.141,0.196,0.326
205,0.4,100%,10x10,0.043,0.158,0.154,0.359
205,0.4,100%,12x12,0.108,0.005,0.304,0.018
205,0.4,100%,15x15,0.093,0.003,0.278,0.009
205,0.8,3%,6x6,-0.12,0.154,-0.45,0.147
205,0.8,3%,8x8,-0.034,0.392,-0.169,0.464
205,0.8,3%,10x10,-0.001,0.435,-0.003,0.986
205,0.8,3%,12x12,0.033,0.224,0.092,0.522
205,0.8,3%,15x15,0.041,0.17,0.089,0.45
205,0.8,5%,6x6,-0.049,0.408,-0.112,0.701
205,0.8,5%,8x8,0.057,0.138,0.171,0.397
205,0.8,5%,10x10,0.048,0.139,0.144,0.394
205,0.8,5%,12x12,0.034,0.186,0.095,0.516
205,0.8,5%,15x15,0.043,0.108,0.118,0.313
205,0.8,10%,6x6,-0.079,0.286,-0.315,0.305
205,0.8,10%,8x8,-0.037,0.374,-0.181,0.433
205,0.8,10%,10x10,-0.044,0.265,-0.172,0.367
205,0.8,10%,12x12,0.025,0.234,0.093,0.523
205,0.8,10%,15x15,0.054,0.05,0.164,0.156
205,0.8,20%,6x6,-0.025,0.486,-0.09,0.756
205,0.8,20%,8x8,0.043,0.189,0.138,0.505
205,0.8,20%,10x10,0.063,0.087,0.199,0.224
205,0.8,20%,12x12,0.094,0.012,0.271,0.04
205,0.8,20%,15x15,0.123,0.0,0.368,0.0
205,0.8,50%,6x6,-0.095,0.228,-0.408,0.186
205,0.8,50%,8x8,0.053,0.152,0.188,0.348
205,0.8,50%,10x10,0.143,0.002,0.431,0.001
205,0.8,50%,12x12,0.213,0.0,0.532,0.0
205,0.8,50%,15x15,0.236,0.0,0.575,0.0
205,0.8,100%,6x6,-0.073,0.312,-0.172,0.561
205,0.8,100%,8x8,0.098,0.045,0.313,0.089
205,0.8,100%,10x10,0.14,0.003,0.41,0.003
205,0.8,100%,12x12,0.22,0.0,0.542,0.0
205,0.8,100%,15x15,0.263,0.0,0.61,0.0
205,0.999,3%,6x6,0.304,0.0,0.682,0.0
205,0.999,3%,8x8,0.5,0.0,0.889,0.0
205,0.999,3%,10x10,0.636,0.0,0.942,0.0
205,0.999,3%,12x12,0.692,0.0,0.937,0.0
205,0.999,3%,15x15,0.785,0.0,0.935,0.0
205,0.999,5%,6x6,0.298,0.0,0.663,0.0
205,0.999,5%,8x8,0.501,0.0,0.872,0.0
205,0.999,5%,10x10,0.632,0.0,0.949,0.0
205,0.999,5%,12x12,0.735,0.0,0.977,0.0
205,0.999,5%,15x15,0.8,0.0,0.976,0.0
205,0.999,10%,6x6,0.294,0.0,0.676,0.0
205,0.999,10%,8x8,0.515,0.0,0.909,0.0
205,0.999,10%,10x10,0.666,0.0,0.971,0.0
205,0.999,10%,12x12,0.732,0.0,0.979,0.0
205,0.999,10%,15x15,0.799,0.0,0.986,0.0
205,0.999,20%,6x6,0.303,0.0,0.68,0.0
205,0.999,20%,8x8,0.517,0.0,0.907,0.0
205,0.999,20%,10x10,0.651,0.0,0.969,0.0
205,0.999,20%,12x12,0.745,0.0,0.987,0.0
205,0.999,20%,15x15,0.816,0.0,0.992,0.0
205,0.999,50%,6x6,0.302,0.0,0.69,0.0
205,0.999,50%,8x8,0.515,0.0,0.914,0.0
205,0.999,50%,10x10,0.658,0.0,0.969,0.0
205,0.999,50%,12x12,0.744,0.0,0.986,0.0
205,0.999,50%,15x15,0.822,0.0,0.993,0.0
205,0.999,100%,6x6,0.297,0.0,0.672,0.0
205,0.999,100%,8x8,0.518,0.0,0.91,0.0
205,0.999,100%,10x10,0.658,0.0,0.971,0.0
205,0.999,100%,12x12,0.745,0.0,0.986,0.0
205,0.999,100%,15x15,0.823,0.0,0.994,0.0
