737,0,3%,6x6,-0.079,0.288,-0.286,0.348
737,0,3%,8x8,-0.038,0.368,-0.146,0.527
737,0,3%,10x10,-0.086,0.095,-0.29,0.127
737,0,3%,12x12,0.024,0.27,0.079,0.582
737,0,3%,15x15,-0.015,0.423,-0.046,0.71
737,0,5%,6x6,-0.062,0.356,-0.203,0.497
737,0,5%,8x8,-0.03,0.418,-0.102,0.654
737,0,5%,10x10,-0.016,0.459,-0.052,0.779
737,0,5%,12x12,0.004,0.405,0.007,0.961
737,0,5%,15x15,0.012,0.333,0.036,0.77
737,0,10%,6x6,-0.103,0.203,-0.4,0.194
737,0,10%,8x8,0.007,0.368,0.026,0.907
737,0,10%,10x10,-0.023,0.402,-0.104,0.578
737,0,10%,12x12,0.028,0.217,0.092,0.532
737,0,10%,15x15,-0.027,0.264,-0.102,0.426
737,0,20%,6x6,-0.134,0.119,-0.541,0.082
737,0,20%,8x8,-0.072,0.203,-0.347,0.147
737,0,20%,10x10,-0.055,0.201,-0.244,0.208
737,0,20%,12x12,-0.008,0.493,-0.034,0.828
737,0,20%,15x15,-0.058,0.064,-0.242,0.069
737,0,50%,6x6,-0.135,0.118,-0.556,0.074
737,0,50%,8x8,-0.031,0.413,-0.111,0.628
737,0,50%,10x10,0.052,0.123,0.173,0.296
737,0,50%,12x12,0.027,0.222,0.102,0.483
737,0,50%,15x15,0.017,0.271,0.062,0.608
737,0,100%,6x6,-0.138,0.11,-0.593,0.055
737,0,100%,8x8,-0.06,0.254,-0.23,0.33
737,0,100%,10x10,-0.004,0.451,0.001,0.995
737,0,100%,12x12,0.027,0.22,0.087,0.554
737,0,100%,15x15,0.003,0.421,0.013,0.914
737,0.2,3%,6x6,0.077,0.118,0.187,0.465
737,0.2,3%,8x8,-0.054,0.292,-0.155,0.5
737,0.2,3%,10x10,-0.098,0.071,-0.314,0.107
737,0.2,3%,12x12,-0.093,0.053,-0.281,0.085
737,0.2,3%,15x15,-0.057,0.16,-0.15,0.243
737,0.2,5%,6x6,-0.009,0.413,-0.027,0.925
737,0.2,5%,8x8,-0.119,0.062,-0.388,0.107
737,0.2,5%,10x10,-0.027,0.377,-0.095,0.609
737,0.2,5%,12x12,-0.069,0.089,-0.286,0.079
737,0.2,5%,15x15,-0.005,0.498,-0.014,0.911
737,0.2,10%,6x6,-0.091,0.244,-0.33,0.284
737,0.2,10%,8x8,-0.07,0.209,-0.293,0.217
737,0.2,10%,10x10,-0.057,0.188,-0.226,0.243
737,0.2,10%,12x12,-0.029,0.31,-0.109,0.493
737,0.2,10%,15x15,-0.049,0.104,-0.186,0.156
737,0.2,20%,6x6,-0.065,0.342,-0.198,0.511
737,0.2,20%,8x8,-0.096,0.116,-0.347,0.148
737,0.2,20%,10x10,-0.024,0.395,-0.066,0.723
737,0.2,20%,12x12,0.044,0.127,0.145,0.31
737,0.2,20%,15x15,0.009,0.351,0.03,0.808
737,0.2,50%,6x6,0.012,0.326,0.002,0.995
737,0.2,50%,8x8,0.006,0.371,0.023,0.917
737,0.2,50%,10x10,-0.022,0.412,-0.074,0.69
737,0.2,50%,12x12,-0.021,0.379,-0.074,0.64
737,0.2,50%,15x15,0.001,0.434,0.004,0.973
737,0.2,100%,6x6,-0.121,0.152,-0.474,0.127
737,0.2,100%,8x8,-0.05,0.308,-0.184,0.431
737,0.2,100%,10x10,0.006,0.385,0.009,0.959
737,0.2,100%,12x12,0.043,0.131,0.14,0.329
737,0.2,100%,15x15,0.024,0.208,0.085,0.478
737,0.4,3%,6x6,-0.17,0.057,-0.644,0.037
737,0.4,3%,8x8,-0.062,0.245,-0.261,0.26
737,0.4,3%,10x10,-0.04,0.301,-0.158,0.405
737,0.4,3%,12x12,-0.027,0.356,-0.088,0.572
737,0.4,3%,15x15,-0.035,0.273,-0.101,0.423
737,0.4,5%,6x6,-0.225,0.014,-0.93,0.001
737,0.4,5%,8x8,-0.001,0.41,0.008,0.972
737,0.4,5%,10x10,-0.038,0.303,-0.122,0.512
737,0.4,5%,12x12,0.022,0.256,0.078,0.598
737,0.4,5%,15x15,0.103,0.002,0.29,0.006
737,0.4,10%,6x6,-0.166,0.063,-0.731,0.017
737,0.4,10%,8x8,-0.089,0.138,-0.337,0.161
737,0.4,10%,10x10,-0.033,0.331,-0.128,0.496
737,0.4,10%,12x12,-0.016,0.423,-0.056,0.717
737,0.4,10%,15x15,-0.011,0.432,-0.047,0.711
737,0.4,20%,6x6,-0.152,0.085,-0.682,0.026
737,0.4,20%,8x8,-0.088,0.143,-0.358,0.135
737,0.4,20%,10x10,0.07,0.067,0.225,0.16
737,0.4,20%,12x12,0.072,0.037,0.236,0.08
737,0.4,20%,15x15,0.053,0.052,0.17,0.137
737,0.4,50%,6x6,-0.065,0.341,-0.242,0.426
737,0.4,50%,8x8,0.029,0.25,0.089,0.675
737,0.4,50%,10x10,0.027,0.243,0.083,0.633
737,0.4,50%,12x12,0.061,0.063,0.182,0.193
737,0.4,50%,15x15,0.055,0.044,0.177,0.122
737,0.4,100%,6x6,-0.1,0.212,-0.373,0.226
737,0.4,100%,8x8,-0.036,0.384,-0.145,0.529
737,0.4,100%,10x10,0.018,0.299,0.055,0.754
737,0.4,100%,12x12,0.063,0.057,0.207,0.132
737,0.4,100%,15x15,0.055,0.045,0.186,0.102
737,0.8,3%,6x6,-0.195,0.032,-0.817,0.006
737,0.8,3%,8x8,-0.057,0.27,-0.34,0.146
737,0.8,3%,10x10,0.0,0.422,-0.019,0.918
737,0.8,3%,12x12,-0.003,0.465,-0.011,0.94
737,0.8,3%,15x15,0.069,0.061,0.169,0.145
737,0.8,5%,6x6,-0.063,0.352,-0.322,0.278
737,0.8,5%,8x8,0.062,0.124,0.182,0.365
737,0.8,5%,10x10,-0.025,0.391,-0.08,0.668
737,0.8,5%,12x12,0.046,0.12,0.144,0.313
737,0.8,5%,15x15,-0.029,0.272,-0.104,0.417
737,0.8,10%,6x6,0.029,0.262,-0.025,0.929
737,0.8,10%,8x8,0.014,0.329,0.045,0.835
737,0.8,10%,10x10,0.029,0.233,0.1,0.562
737,0.8,10%,12x12,0.049,0.102,0.151,0.29
737,0.8,10%,15x15,0.074,0.014,0.225,0.042
737,0.8,20%,6x6,-0.059,0.368,-0.172,0.564
737,0.8,20%,8x8,0.007,0.368,0.02,0.927
737,0.8,20%,10x10,0.022,0.273,0.068,0.699
737,0.8,20%,12x12,0.082,0.022,0.262,0.049
737,0.8,20%,15x15,0.105,0.001,0.35,0.001
737,0.8,50%,6x6,-0.024,0.478,-0.107,0.714
737,0.8,50%,8x8,0.03,0.247,0.096,0.648
737,0.8,50%,10x10,0.095,0.024,0.299,0.05
737,0.8,50%,12x12,0.126,0.001,0.36,0.003
737,0.8,50%,15x15,0.181,0.0,0.483,0.0
737,0.8,100%,6x6,-0.04,0.448,-0.169,0.57
737,0.8,100%,8x8,0.026,0.267,0.071,0.74
737,0.8,100%,10x10,0.09,0.03,0.26,0.095
737,0.8,100%,12x12,0.164,0.0,0.449,0.0
737,0.8,100%,15x15,0.209,0.0,0.539,0.0
737,0.999,3%,6x6,0.717,0.0,0.952,0.0
737,0.999,3%,8x8,0.802,0.0,0.97,0.0
737,0.999,3%,10x10,0.855,0.0,0.971,0.0
737,0.999,3%,12x12,0.899,0.0,0.969,0.0
737,0.999,3%,15x15,0.92,0.0,0.968,0.0
737,0.999,5%,6x6,0.736,0.0,0.958,0.0
737,0.999,5%,8x8,0.825,0.0,0.969,0.0
737,0.999,5%,10x10,0.883,0.0,0.982,0.0
737,0.999,5%,12x12,0.893,0.0,0.982,0.0
737,0.999,5%,15x15,0.924,0.0,0.982,0.0
737,0.999,10%,6x6,0.733,0.0,0.954,0.0
737,0.999,10%,8x8,0.834,0.0,0.974,0.0
737,0.999,10%,10x10,0.887,0.0,0.984,0.0
737,0.999,10%,12x12,0.91,0.0,0.987,0.0
737,0.999,10%,15x15,0.935,0.0,0.991,0.0
737,0.999,20%,6x6,0.741,0.0,0.96,0.0
737,0.999,20%,8x8,0.84,0.0,0.976,0.0
737,0.999,20%,10x10,0.885,0.0,0.985,0.0
737,0.999,20%,12x12,0.916,0.0,0.991,0.0
737,0.999,20%,15x15,0.937,0.0,0.993,0.0
737,0.999,50%,6x6,0.732,0.0,0.957,0.0
