408,0,3%,6x6,-0.064,0.345,-0.236,0.425
408,0,3%,8x8,-0.079,0.176,-0.341,0.156
408,0,3%,10x10,-0.003,0.446,-0.011,0.952
408,0,3%,12x12,0.059,0.091,0.174,0.213
408,0,3%,15x15,0.078,0.033,0.197,0.081
408,0,5%,6x6,-0.096,0.227,-0.3,0.323
408,0,5%,8x8,0.025,0.271,0.097,0.646
408,0,5%,10x10,0.071,0.066,0.233,0.146
408,0,5%,12x12,0.07,0.045,0.212,0.122
408,0,5%,15x15,0.051,0.084,0.141,0.22
408,0,10%,6x6,-0.071,0.318,-0.254,0.404
408,0,10%,8x8,0.035,0.225,0.112,0.594
408,0,10%,10x10,-0.051,0.224,-0.159,0.402
408,0,10%,12x12,0.002,0.42,0.026,0.864
408,0,10%,15x15,0.003,0.416,0.013,0.918
408,0,20%,6x6,-0.049,0.409,-0.226,0.455
408,0,20%,8x8,-0.081,0.167,-0.349,0.145
408,0,20%,10x10,0.001,0.415,0.002,0.991
408,0,20%,12x12,-0.015,0.425,-0.059,0.705
408,0,20%,15x15,-0.009,0.452,-0.028,0.825
408,0,50%,6x6,-0.005,0.397,-0.012,0.966
408,0,50%,8x8,0.073,0.092,0.221,0.262
408,0,50%,10x10,0.085,0.037,0.24,0.13
408,0,50%,12x12,0.08,0.025,0.248,0.065
408,0,50%,15x15,0.049,0.065,0.157,0.174
408,0,100%,6x6,-0.071,0.319,-0.294,0.333
408,0,100%,8x8,0.072,0.095,0.213,0.28
408,0,100%,10x10,0.09,0.031,0.257,0.103
408,0,100%,12x12,0.018,0.284,0.049,0.741
408,0,100%,15x15,-0.004,0.492,-0.011,0.927
408,0.2,3%,6x6,0.048,0.196,0.166,0.52
408,0.2,3%,8x8,-0.055,0.291,-0.21,0.375
408,0.2,3%,10x10,0.036,0.199,0.124,0.473
408,0.2,3%,12x12,0.074,0.055,0.192,0.171
408,0.2,3%,15x15,0.001,0.443,-0.007,0.952
408,0.2,5%,6x6,-0.12,0.155,-0.503,0.106
408,0.2,5%,8x8,-0.091,0.133,-0.341,0.151
408,0.2,5%,10x10,0.008,0.371,0.026,0.887
408,0.2,5%,12x12,-0.009,0.483,-0.019,0.902
408,0.2,5%,15x15,0.018,0.279,0.057,0.634
408,0.2,10%,6x6,-0.111,0.178,-0.497,0.108
408,0.2,10%,8x8,-0.024,0.454,-0.083,0.714
408,0.2,10%,10x10,0.007,0.376,0.018,0.92
408,0.2,10%,12x12,0.025,0.233,0.102,0.481
408,0.2,10%,15x15,0.063,0.029,0.192,0.088
408,0.2,20%,6x6,0.198,0.006,0.495,0.011
408,0.2,20%,8x8,0.152,0.006,0.37,0.034
408,0.2,20%,10x10,0.138,0.003,0.331,0.026
408,0.2,20%,12x12,0.106,0.005,0.292,0.025
408,0.2,20%,15x15,0.07,0.017,0.217,0.052
408,0.2,50%,6x6,-0.136,0.115,-0.526,0.09
408,0.2,50%,8x8,-0.033,0.401,-0.127,0.578
408,0.2,50%,10x10,0.05,0.129,0.172,0.301
408,0.2,50%,12x12,0.001,0.427,-0.003,0.986
408,0.2,50%,15x15,-0.012,0.417,-0.041,0.745
408,0.2,100%,6x6,-0.067,0.333,-0.286,0.347
408,0.2,100%,8x8,0.083,0.07,0.248,0.199
408,0.2,100%,10x10,0.115,0.01,0.336,0.023
408,0.2,100%,12x12,0.043,0.13,0.148,0.299
408,0.2,100%,15x15,0.021,0.231,0.066,0.587
408,0.4,3%,6x6,0.019,0.298,0.073,0.789
408,0.4,3%,8x8,-0.024,0.45,-0.084,0.712
408,0.4,3%,10x10,-0.026,0.396,-0.084,0.649
408,0.4,3%,12x12,-0.073,0.108,-0.208,0.194
408,0.4,3%,15x15,0.031,0.216,0.071,0.553
408,0.4,5%,6x6,-0.141,0.105,-0.41,0.185
408,0.4,5%,8x8,-0.131,0.044,-0.492,0.042
408,0.4,5%,10x10,-0.058,0.189,-0.205,0.286
408,0.4,5%,12x12,-0.082,0.047,-0.378,0.023
408,0.4,5%,15x15,-0.092,0.013,-0.351,0.009
408,0.4,10%,6x6,-0.038,0.458,-0.113,0.697
408,0.4,10%,8x8,0.033,0.235,0.087,0.672
408,0.4,10%,10x10,-0.018,0.438,-0.059,0.748
408,0.4,10%,12x12,0.037,0.161,0.122,0.4
408,0.4,10%,15x15,-0.009,0.453,-0.037,0.771
408,0.4,20%,6x6,-0.097,0.223,-0.43,0.166
408,0.4,20%,8x8,0.076,0.086,0.213,0.278
408,0.4,20%,10x10,-0.017,0.449,-0.055,0.767
408,0.4,20%,12x12,0.001,0.425,0.007,0.961
408,0.4,20%,15x15,-0.003,0.478,-0.009,0.94
408,0.4,50%,6x6,-0.063,0.35,-0.187,0.531
408,0.4,50%,8x8,0.019,0.302,0.109,0.597
408,0.4,50%,10x10,0.075,0.055,0.23,0.15
408,0.4,50%,12x12,-0.018,0.4,-0.064,0.685
408,0.4,50%,15x15,-0.005,0.497,-0.018,0.885
408,0.4,100%,6x6,-0.062,0.353,-0.193,0.518
408,0.4,100%,8x8,0.094,0.052,0.27,0.155
408,0.4,100%,10x10,0.142,0.002,0.389,0.006
408,0.4,100%,12x12,0.075,0.031,0.222,0.105
408,0.4,100%,15x15,0.058,0.037,0.165,0.151
