313,0,3%,6x6,-0.1,0.212,-0.335,0.273
313,0,3%,8x8,-0.028,0.431,-0.118,0.606
313,0,3%,10x10,0.005,0.393,0.02,0.912
313,0,3%,12x12,-0.077,0.095,-0.24,0.137
313,0,3%,15x15,-0.024,0.365,-0.05,0.687
313,0,5%,6x6,0.071,0.132,0.119,0.644
313,0,5%,8x8,0.084,0.068,0.192,0.336
313,0,5%,10x10,-0.018,0.44,-0.053,0.772
313,0,5%,12x12,-0.028,0.332,-0.068,0.663
313,0,5%,15x15,0.054,0.072,0.142,0.219
313,0,10%,6x6,-0.021,0.468,-0.084,0.772
313,0,10%,8x8,0.061,0.126,0.163,0.422
313,0,10%,10x10,0.091,0.03,0.267,0.088
313,0,10%,12x12,0.064,0.055,0.221,0.106
313,0,10%,15x15,0.089,0.005,0.271,0.012
313,0,20%,6x6,0.072,0.132,0.247,0.317
313,0,20%,8x8,-0.021,0.471,-0.083,0.715
313,0,20%,10x10,-0.049,0.235,-0.162,0.396
313,0,20%,12x12,-0.103,0.015,-0.414,0.013
313,0,20%,15x15,-0.063,0.048,-0.276,0.039
313,0,50%,6x6,-0.037,0.462,-0.108,0.713
313,0,50%,8x8,-0.033,0.401,-0.127,0.582
313,0,50%,10x10,0.002,0.408,0.006,0.974
313,0,50%,12x12,-0.062,0.107,-0.241,0.141
313,0,50%,15x15,-0.025,0.277,-0.084,0.513
313,0,100%,6x6,-0.184,0.042,-0.816,0.006
313,0,100%,8x8,-0.015,0.493,-0.066,0.768
313,0,100%,10x10,-0.039,0.295,-0.13,0.489
313,0,100%,12x12,-0.037,0.247,-0.147,0.358
313,0,100%,15x15,-0.06,0.058,-0.246,0.065
313,0.2,3%,6x6,0.001,0.37,-0.002,0.995
313,0.2,3%,8x8,-0.109,0.083,-0.415,0.086
313,0.2,3%,10x10,-0.009,0.491,-0.03,0.867
313,0.2,3%,12x12,-0.066,0.123,-0.228,0.15
313,0.2,3%,15x15,-0.011,0.457,-0.031,0.8
313,0.2,5%,6x6,-0.199,0.029,-0.996,0.0
313,0.2,5%,8x8,-0.089,0.139,-0.327,0.164
313,0.2,5%,10x10,-0.091,0.067,-0.381,0.053
313,0.2,5%,12x12,-0.058,0.135,-0.23,0.157
313,0.2,5%,15x15,-0.001,0.463,-0.005,0.967
313,0.2,10%,6x6,0.127,0.041,0.279,0.247
313,0.2,10%,8x8,-0.032,0.407,0.005,0.983
313,0.2,10%,10x10,-0.015,0.466,-0.039,0.833
313,0.2,10%,12x12,-0.043,0.209,-0.155,0.336
313,0.2,10%,15x15,-0.003,0.487,-0.007,0.955
313,0.2,20%,6x6,0.108,0.064,0.248,0.311
313,0.2,20%,8x8,0.092,0.055,0.285,0.116
313,0.2,20%,10x10,0.082,0.042,0.229,0.154
313,0.2,20%,12x12,-0.002,0.453,-0.004,0.982
313,0.2,20%,15x15,0.004,0.408,0.008,0.948
313,0.2,50%,6x6,-0.154,0.08,-0.619,0.046
313,0.2,50%,8x8,0.068,0.106,0.265,0.155
313,0.2,50%,10x10,-0.04,0.287,-0.154,0.416
313,0.2,50%,12x12,-0.045,0.194,-0.176,0.275
313,0.2,50%,15x15,-0.068,0.036,-0.279,0.037
313,0.2,100%,6x6,-0.175,0.051,-0.619,0.037
313,0.2,100%,8x8,-0.013,0.481,-0.067,0.767
313,0.2,100%,10x10,-0.024,0.396,-0.095,0.609
313,0.2,100%,12x12,-0.024,0.352,-0.084,0.592
313,0.2,100%,15x15,-0.039,0.163,-0.152,0.244
313,0.4,3%,6x6,0.016,0.309,0.044,0.873
313,0.4,3%,8x8,0.022,0.291,0.057,0.792
313,0.4,3%,10x10,0.082,0.051,0.214,0.186
313,0.4,3%,12x12,0.036,0.191,0.112,0.441
313,0.4,3%,15x15,0.03,0.232,0.066,0.577
313,0.4,5%,6x6,0.017,0.304,0.03,0.913
313,0.4,5%,8x8,0.105,0.036,0.307,0.096
313,0.4,5%,10x10,0.027,0.247,0.079,0.648
313,0.4,5%,12x12,0.089,0.021,0.247,0.064
313,0.4,5%,15x15,0.099,0.007,0.235,0.03
313,0.4,10%,6x6,0.095,0.083,0.253,0.303
313,0.4,10%,8x8,0.224,0.0,0.487,0.002
313,0.4,10%,10x10,0.137,0.003,0.339,0.022
313,0.4,10%,12x12,0.102,0.007,0.271,0.041
313,0.4,10%,15x15,0.061,0.035,0.179,0.117
313,0.4,20%,6x6,-0.086,0.261,-0.301,0.322
