795,0,3%,6x6,0.065,0.149,0.13,0.625
795,0,3%,8x8,0.055,0.146,0.15,0.464
795,0,3%,10x10,-0.006,0.468,-0.015,0.932
795,0,3%,12x12,0.041,0.17,0.11,0.444
795,0,3%,15x15,-0.067,0.096,-0.172,0.169
795,0,5%,6x6,-0.146,0.094,-0.626,0.043
795,0,5%,8x8,-0.096,0.121,-0.332,0.166
795,0,5%,10x10,0.035,0.198,0.11,0.522
795,0,5%,12x12,-0.033,0.292,-0.102,0.513
795,0,5%,15x15,-0.018,0.381,-0.057,0.646
795,0,10%,6x6,-0.131,0.126,-0.58,0.059
795,0,10%,8x8,-0.047,0.324,-0.185,0.428
795,0,10%,10x10,-0.004,0.451,-0.005,0.977
795,0,10%,12x12,0.013,0.323,0.05,0.737
795,0,10%,15x15,0.032,0.156,0.103,0.386
795,0,20%,6x6,-0.054,0.387,-0.187,0.523
795,0,20%,8x8,0.011,0.345,0.026,0.905
795,0,20%,10x10,-0.001,0.434,-0.015,0.935
795,0,20%,12x12,-0.012,0.458,-0.045,0.77
795,0,20%,15x15,0.045,0.081,0.151,0.193
795,0,50%,6x6,-0.142,0.102,-0.557,0.07
795,0,50%,8x8,-0.048,0.318,-0.183,0.434
795,0,50%,10x10,-0.055,0.201,-0.193,0.312
795,0,50%,12x12,0.002,0.423,-0.0,1.0
795,0,50%,15x15,-0.037,0.178,-0.128,0.325
795,0,100%,6x6,-0.056,0.38,-0.215,0.476
795,0,100%,8x8,0.019,0.302,0.092,0.664
795,0,100%,10x10,-0.039,0.293,-0.136,0.469
795,0,100%,12x12,0.013,0.327,0.02,0.892
795,0,100%,15x15,0.013,0.308,0.045,0.711
795,0.2,3%,6x6,0.005,0.353,0.018,0.95
795,0.2,3%,8x8,0.003,0.391,0.009,0.969
795,0.2,3%,10x10,-0.035,0.34,-0.12,0.522
795,0.2,3%,12x12,-0.106,0.037,-0.297,0.062
795,0.2,3%,15x15,0.014,0.342,0.032,0.788
795,0.2,5%,6x6,-0.046,0.422,-0.213,0.478
795,0.2,5%,8x8,0.035,0.227,0.108,0.606
795,0.2,5%,10x10,-0.055,0.199,-0.211,0.273
795,0.2,5%,12x12,0.024,0.248,0.065,0.66
795,0.2,5%,15x15,0.011,0.344,0.072,0.547
795,0.2,10%,6x6,0.003,0.362,-0.092,0.746
795,0.2,10%,8x8,-0.027,0.434,-0.045,0.84
795,0.2,10%,10x10,-0.046,0.248,-0.153,0.416
795,0.2,10%,12x12,-0.002,0.457,-0.012,0.938
795,0.2,10%,15x15,0.047,0.078,0.144,0.214
795,0.2,20%,6x6,0.086,0.1,0.167,0.519
795,0.2,20%,8x8,0.072,0.096,0.246,0.202
795,0.2,20%,10x10,-0.007,0.474,-0.026,0.886
795,0.2,20%,12x12,-0.023,0.355,-0.08,0.613
795,0.2,20%,15x15,0.036,0.122,0.12,0.311
795,0.2,50%,6x6,-0.071,0.319,-0.23,0.443
795,0.2,50%,8x8,0.005,0.38,0.021,0.922
795,0.2,50%,10x10,-0.078,0.103,-0.298,0.127
795,0.2,50%,12x12,-0.013,0.45,-0.043,0.784
795,0.2,50%,15x15,0.009,0.353,0.027,0.828
795,0.2,100%,6x6,-0.053,0.392,-0.243,0.423
795,0.2,100%,8x8,0.037,0.216,0.113,0.586
795,0.2,100%,10x10,-0.018,0.443,-0.078,0.673
795,0.2,100%,12x12,0.036,0.167,0.118,0.414
795,0.2,100%,15x15,0.039,0.108,0.123,0.297
795,0.4,3%,6x6,-0.127,0.136,-0.478,0.125
795,0.4,3%,8x8,-0.01,0.464,-0.061,0.788
795,0.4,3%,10x10,-0.144,0.008,-0.631,0.001
795,0.4,3%,12x12,-0.098,0.035,-0.382,0.022
795,0.4,3%,15x15,-0.099,0.028,-0.289,0.027
795,0.4,5%,6x6,-0.006,0.402,0.018,0.948
795,0.4,5%,8x8,-0.015,0.495,-0.069,0.761
795,0.4,5%,10x10,-0.086,0.077,-0.301,0.12
795,0.4,5%,12x12,0.007,0.377,0.017,0.911
795,0.4,5%,15x15,-0.077,0.033,-0.24,0.068
795,0.4,10%,6x6,0.03,0.257,0.081,0.765
795,0.4,10%,8x8,-0.002,0.417,-0.005,0.984
795,0.4,10%,10x10,-0.019,0.43,-0.088,0.634
795,0.4,10%,12x12,-0.057,0.128,-0.199,0.222
795,0.4,10%,15x15,-0.014,0.393,-0.053,0.675
795,0.4,20%,6x6,-0.11,0.183,-0.385,0.212
795,0.4,20%,8x8,-0.088,0.141,-0.388,0.107
795,0.4,20%,10x10,-0.089,0.07,-0.4,0.043
795,0.4,20%,12x12,-0.049,0.171,-0.188,0.244
795,0.4,20%,15x15,0.001,0.435,0.002,0.988
795,0.4,50%,6x6,0.004,0.36,0.004,0.988
795,0.4,50%,8x8,0.06,0.13,0.207,0.295
795,0.4,50%,10x10,0.095,0.024,0.276,0.076
795,0.4,50%,12x12,0.124,0.002,0.349,0.005
795,0.4,50%,15x15,0.082,0.007,0.24,0.029
795,0.4,100%,6x6,-0.049,0.412,-0.204,0.499
795,0.4,100%,8x8,0.056,0.142,0.199,0.319
795,0.4,100%,10x10,0.011,0.347,0.039,0.828
795,0.4,100%,12x12,0.066,0.05,0.21,0.126
795,0.4,100%,15x15,0.075,0.012,0.221,0.048
795,0.8,3%,6x6,0.071,0.133,0.269,0.258
795,0.8,3%,8x8,0.033,0.243,0.087,0.68
795,0.8,3%,10x10,0.043,0.169,0.143,0.394
795,0.8,3%,12x12,0.087,0.033,0.227,0.093
795,0.8,3%,15x15,0.06,0.102,0.117,0.304
795,0.8,5%,6x6,-0.091,0.241,-0.345,0.257
795,0.8,5%,8x8,0.01,0.351,0.087,0.68
795,0.8,5%,10x10,0.06,0.099,0.182,0.27
795,0.8,5%,12x12,0.085,0.021,0.255,0.057
795,0.8,5%,15x15,0.137,0.0,0.33,0.001
