119,0,3%,6x6,0.1,0.075,0.263,0.281
119,0,3%,8x8,0.058,0.141,0.184,0.356
119,0,3%,10x10,0.014,0.326,0.066,0.704
119,0,3%,12x12,-0.006,0.486,-0.012,0.938
119,0,3%,15x15,-0.036,0.269,-0.095,0.445
119,0,5%,6x6,-0.061,0.359,-0.23,0.447
119,0,5%,8x8,-0.109,0.083,-0.436,0.071
119,0,5%,10x10,-0.035,0.318,-0.157,0.408
119,0,5%,12x12,-0.053,0.159,-0.193,0.236
119,0,5%,15x15,-0.011,0.438,-0.039,0.754
119,0,10%,6x6,-0.138,0.112,-0.599,0.053
119,0,10%,8x8,-0.055,0.28,-0.217,0.357
119,0,10%,10x10,0.026,0.252,0.087,0.618
119,0,10%,12x12,-0.037,0.253,-0.153,0.34
119,0,10%,15x15,0.091,0.004,0.269,0.013
119,0,20%,6x6,0.051,0.188,0.179,0.487
119,0,20%,8x8,0.115,0.026,0.382,0.026
119,0,20%,10x10,0.116,0.009,0.299,0.051
119,0,20%,12x12,0.044,0.125,0.127,0.381
119,0,20%,15x15,0.002,0.432,0.005,0.968
119,0,50%,6x6,-0.026,0.488,-0.08,0.784
119,0,50%,8x8,0.012,0.341,0.038,0.863
119,0,50%,10x10,0.039,0.18,0.113,0.51
119,0,50%,12x12,0.071,0.04,0.206,0.136
119,0,50%,15x15,0.053,0.051,0.171,0.135
119,0,100%,6x6,-0.041,0.443,-0.13,0.66
119,0,100%,8x8,-0.005,0.434,0.036,0.868
119,0,100%,10x10,0.048,0.137,0.159,0.34
119,0,100%,12x12,0.048,0.106,0.14,0.329
119,0,100%,15x15,0.062,0.029,0.194,0.086
119,0.2,3%,6x6,0.049,0.192,0.198,0.434
119,0.2,3%,8x8,-0.014,0.485,-0.049,0.829
119,0.2,3%,10x10,0.002,0.41,0.028,0.876
119,0.2,3%,12x12,0.004,0.407,0.004,0.98
119,0.2,3%,15x15,-0.0,0.453,-0.026,0.834
119,0.2,5%,6x6,0.136,0.033,0.351,0.121
119,0.2,5%,8x8,0.091,0.056,0.236,0.225
119,0.2,5%,10x10,0.046,0.148,0.108,0.53
119,0.2,5%,12x12,0.089,0.017,0.264,0.047
119,0.2,5%,15x15,0.062,0.049,0.172,0.133
119,0.2,10%,6x6,-0.088,0.254,-0.329,0.285
119,0.2,10%,8x8,0.011,0.346,0.022,0.919
119,0.2,10%,10x10,-0.033,0.333,-0.106,0.571
119,0.2,10%,12x12,0.023,0.251,0.076,0.608
119,0.2,10%,15x15,0.023,0.216,0.073,0.544
119,0.2,20%,6x6,0.06,0.162,0.203,0.422
119,0.2,20%,8x8,0.021,0.289,0.058,0.787
119,0.2,20%,10x10,-0.073,0.118,-0.29,0.135
119,0.2,20%,12x12,-0.016,0.415,-0.062,0.693
119,0.2,20%,15x15,0.035,0.132,0.124,0.292
119,0.2,50%,6x6,-0.078,0.289,-0.264,0.386
119,0.2,50%,8x8,-0.004,0.431,-0.017,0.941
119,0.2,50%,10x10,0.0,0.422,0.006,0.973
119,0.2,50%,12x12,-0.003,0.468,-0.006,0.968
119,0.2,50%,15x15,0.028,0.178,0.099,0.406
119,0.2,100%,6x6,-0.048,0.412,-0.152,0.606
119,0.2,100%,8x8,0.0,0.404,-0.008,0.971
119,0.2,100%,10x10,0.059,0.097,0.181,0.274
119,0.2,100%,12x12,0.069,0.043,0.205,0.138
119,0.2,100%,15x15,0.09,0.004,0.28,0.009
119,0.4,3%,6x6,-0.119,0.157,-0.382,0.217
119,0.4,3%,8x8,-0.042,0.357,-0.139,0.551
119,0.4,3%,10x10,-0.012,0.493,-0.044,0.81
119,0.4,3%,12x12,-0.085,0.065,-0.281,0.081
119,0.4,3%,15x15,-0.022,0.38,-0.048,0.689
119,0.4,5%,6x6,0.012,0.323,-0.052,0.854
119,0.4,5%,8x8,-0.008,0.456,-0.001,0.995
119,0.4,5%,10x10,-0.006,0.466,-0.018,0.92
119,0.4,5%,12x12,-0.026,0.336,-0.09,0.568
119,0.4,5%,15x15,-0.022,0.335,-0.074,0.561
119,0.4,10%,6x6,-0.078,0.291,-0.287,0.347
119,0.4,10%,8x8,0.047,0.174,0.194,0.327
119,0.4,10%,10x10,0.048,0.137,0.14,0.405
119,0.4,10%,12x12,0.052,0.093,0.159,0.26
119,0.4,10%,15x15,-0.012,0.417,-0.046,0.713
119,0.4,20%,6x6,0.038,0.229,0.131,0.611
119,0.4,20%,8x8,-0.025,0.446,-0.067,0.765
119,0.4,20%,10x10,0.106,0.015,0.263,0.092
119,0.4,20%,12x12,0.102,0.007,0.291,0.026
119,0.4,20%,15x15,0.126,0.0,0.347,0.001
119,0.4,50%,6x6,-0.049,0.41,-0.214,0.46
119,0.4,50%,8x8,-0.029,0.423,-0.103,0.651
119,0.4,50%,10x10,0.035,0.201,0.121,0.479
119,0.4,50%,12x12,0.062,0.06,0.193,0.164
119,0.4,50%,15x15,0.073,0.014,0.231,0.036
119,0.4,100%,6x6,-0.056,0.379,-0.19,0.525
119,0.4,100%,8x8,0.006,0.373,0.019,0.932
119,0.4,100%,10x10,0.072,0.063,0.216,0.182
119,0.4,100%,12x12,0.094,0.011,0.275,0.037
119,0.4,100%,15x15,0.126,0.0,0.366,0.0
119,0.8,3%,6x6,-0.04,0.449,-0.102,0.727
119,0.8,3%,8x8,-0.069,0.217,-0.287,0.226
119,0.8,3%,10x10,0.056,0.121,0.158,0.346
119,0.8,3%,12x12,0.046,0.148,0.129,0.365
119,0.8,3%,15x15,0.072,0.057,0.173,0.13
119,0.8,5%,6x6,0.146,0.026,0.36,0.106
119,0.8,5%,8x8,0.055,0.146,0.148,0.47
119,0.8,5%,10x10,0.035,0.202,0.119,0.485
119,0.8,5%,12x12,0.06,0.072,0.187,0.18
119,0.8,5%,15x15,0.107,0.002,0.287,0.007
119,0.8,10%,6x6,-0.067,0.333,-0.241,0.423
119,0.8,10%,8x8,0.038,0.212,0.114,0.586
119,0.8,10%,10x10,0.085,0.038,0.256,0.104
119,0.8,10%,12x12,0.114,0.003,0.343,0.006
119,0.8,10%,15x15,0.117,0.0,0.336,0.001
119,0.8,20%,6x6,-0.068,0.33,-0.249,0.408
119,0.8,20%,8x8,0.045,0.181,0.088,0.675
119,0.8,20%,10x10,0.132,0.004,0.354,0.016
119,0.8,20%,12x12,0.163,0.0,0.421,0.0
119,0.8,20%,15x15,0.211,0.0,0.5,0.0
119,0.8,50%,6x6,-0.072,0.313,-0.214,0.477
119,0.8,50%,8x8,0.034,0.229,0.096,0.65
119,0.8,50%,10x10,0.101,0.019,0.289,0.06
119,0.8,50%,12x12,0.165,0.0,0.437,0.0
119,0.8,50%,15x15,0.25,0.0,0.601,0.0
119,0.8,100%,6x6,-0.064,0.347,-0.293,0.335
119,0.8,100%,8x8,0.035,0.223,0.117,0.576
119,0.8,100%,10x10,0.133,0.004,0.367,0.011
119,0.8,100%,12x12,0.195,0.0,0.498,0.0
119,0.8,100%,15x15,0.28,0.0,0.655,0.0
119,0.999,3%,6x6,0.643,0.0,0.926,0.0
119,0.999,3%,8x8,0.743,0.0,0.952,0.0
119,0.999,3%,10x10,0.807,0.0,0.965,0.0
119,0.999,3%,12x12,0.87,0.0,0.978,0.0
119,0.999,3%,15x15,0.908,0.0,0.956,0.0
119,0.999,5%,6x6,0.642,0.0,0.931,0.0
119,0.999,5%,8x8,0.753,0.0,0.962,0.0
119,0.999,5%,10x10,0.814,0.0,0.977,0.0
119,0.999,5%,12x12,0.858,0.0,0.984,0.0
119,0.999,5%,15x15,0.896,0.0,0.982,0.0
119,0.999,10%,6x6,0.65,0.0,0.932,0.0
119,0.999,10%,8x8,0.762,0.0,0.968,0.0
119,0.999,10%,10x10,0.835,0.0,0.986,0.0
119,0.999,10%,12x12,0.874,0.0,0.989,0.0
119,0.999,10%,15x15,0.907,0.0,0.993,0.0
119,0.999,20%,6x6,0.654,0.0,0.935,0.0
119,0.999,20%,8x8,0.761,0.0,0.968,0.0
119,0.999,20%,10x10,0.826,0.0,0.983,0.0
119,0.999,20%,12x12,0.873,0.0,0.99,0.0
119,0.999,20%,15x15,0.912,0.0,0.995,0.0
119,0.999,50%,6x6,0.65,0.0,0.935,0.0
119,0.999,50%,8x8,0.761,0.0,0.967,0.0
119,0.999,50%,10x10,0.83,0.0,0.985,0.0
119,0.999,50%,12x12,0.876,0.0,0.991,0.0
119,0.999,50%,15x15,0.916,0.0,0.996,0.0
119,0.999,100%,6x6,0.652,0.0,0.933,0.0
119,0.999,100%,8x8,0.762,0.0,0.971,0.0
119,0.999,100%,10x10,0.832,0.0,0.985,0.0
119,0.999,100%,12x12,0.877,0.0,0.991,0.0
119,0.999,100%,15x15,0.916,0.0,0.996,0.0
