492,0.999,3%,8x8,0.777,0.0,0.981,0.0
492,0.999,3%,10x10,0.844,0.0,0.988,0.0
492,0.999,3%,12x12,0.883,0.0,0.986,0.0
492,0.999,3%,15x15,0.916,0.0,0.985,0.0
492,0.999,5%,6x6,0.63,0.0,0.957,0.0
492,0.999,5%,8x8,0.786,0.0,0.987,0.0
492,0.999,5%,10x10,0.852,0.0,0.992,0.0
492,0.999,5%,12x12,0.881,0.0,0.993,0.0
492,0.999,5%,15x15,0.92,0.0,0.993,0.0
492,0.999,10%,6x6,0.634,0.0,0.958,0.0
492,0.999,10%,8x8,0.792,0.0,0.987,0.0
492,0.999,10%,10x10,0.856,0.0,0.992,0.0
492,0.999,10%,12x12,0.9,0.0,0.995,0.0
492,0.999,10%,15x15,0.927,0.0,0.997,0.0
492,0.999,20%,6x6,0.624,0.0,0.958,0.0
492,0.999,20%,8x8,0.789,0.0,0.987,0.0
492,0.999,20%,10x10,0.86,0.0,0.993,0.0
492,0.999,20%,12x12,0.897,0.0,0.996,0.0
492,0.999,20%,15x15,0.931,0.0,0.997,0.0
492,0.999,50%,6x6,0.623,0.0,0.956,0.0
492,0.999,50%,8x8,0.787,0.0,0.987,0.0
492,0.999,50%,10x10,0.859,0.0,0.994,0.0
492,0.999,50%,12x12,0.899,0.0,0.996,0.0
492,0.999,50%,15x15,0.933,0.0,0.998,0.0
492,0.999,100%,6x6,0.625,0.0,0.956,0.0
492,0.999,100%,8x8,0.787,0.0,0.987,0.0
492,0.999,100%,10x10,0.86,0.0,0.994,0.0
492,0.999,100%,12x12,0.9,0.0,0.996,0.0
492,0.999,100%,15x15,0.933,0.0,0.998,0.0
