944,0.2,100%,15x15,-0.031,0.228,-0.107,0.409
944,0.4,3%,6x6,-0.017,0.45,-0.089,0.761
944,0.4,3%,8x8,-0.083,0.159,-0.323,0.178
944,0.4,3%,10x10,-0.031,0.354,-0.119,0.521
944,0.4,3%,12x12,-0.003,0.458,-0.033,0.83
944,0.4,3%,15x15,-0.021,0.375,-0.058,0.64
944,0.4,5%,6x6,-0.059,0.368,-0.215,0.476
944,0.4,5%,8x8,-0.023,0.456,-0.069,0.758
944,0.4,5%,10x10,-0.049,0.236,-0.178,0.351
944,0.4,5%,12x12,-0.052,0.169,-0.18,0.262
944,0.4,5%,15x15,-0.012,0.436,-0.041,0.74
944,0.4,10%,6x6,-0.012,0.429,-0.091,0.754
944,0.4,10%,8x8,-0.094,0.122,-0.378,0.117
944,0.4,10%,10x10,-0.017,0.45,-0.078,0.675
944,0.4,10%,12x12,0.081,0.024,0.248,0.066
944,0.4,10%,15x15,0.021,0.24,0.065,0.594
944,0.4,20%,6x6,0.041,0.22,0.143,0.587
944,0.4,20%,8x8,-0.067,0.223,-0.311,0.188
944,0.4,20%,10x10,-0.115,0.024,-0.467,0.019
944,0.4,20%,12x12,-0.059,0.12,-0.246,0.13
944,0.4,20%,15x15,-0.041,0.147,-0.158,0.226
944,0.4,50%,6x6,0.086,0.101,0.387,0.071
944,0.4,50%,8x8,0.075,0.087,0.219,0.266
944,0.4,50%,10x10,0.054,0.114,0.161,0.337
944,0.4,50%,12x12,0.052,0.091,0.163,0.251
944,0.4,50%,15x15,0.022,0.23,0.069,0.568
944,0.4,100%,6x6,0.09,0.094,0.258,0.291
944,0.4,100%,8x8,-0.012,0.48,-0.062,0.783
944,0.4,100%,10x10,0.022,0.275,0.064,0.715
944,0.4,100%,12x12,0.002,0.416,0.008,0.958
944,0.4,100%,15x15,0.001,0.433,0.002,0.987
944,0.8,3%,6x6,0.004,0.358,0.186,0.46
944,0.8,3%,8x8,-0.129,0.047,-0.504,0.037
944,0.8,3%,10x10,0.018,0.307,0.072,0.68
944,0.8,3%,12x12,0.068,0.068,0.199,0.147
944,0.8,3%,15x15,0.069,0.057,0.164,0.147
944,0.8,5%,6x6,-0.079,0.288,-0.235,0.438
944,0.8,5%,8x8,0.026,0.264,0.094,0.655
944,0.8,5%,10x10,0.069,0.07,0.223,0.167
944,0.8,5%,12x12,0.052,0.102,0.165,0.246
944,0.8,5%,15x15,0.049,0.089,0.153,0.188
944,0.8,10%,6x6,0.06,0.16,0.132,0.616
944,0.8,10%,8x8,-0.085,0.151,-0.273,0.247
944,0.8,10%,10x10,-0.012,0.485,-0.051,0.781
944,0.8,10%,12x12,0.033,0.182,0.124,0.39
944,0.8,10%,15x15,0.047,0.075,0.143,0.22
944,0.8,20%,6x6,0.114,0.056,0.312,0.184
944,0.8,20%,8x8,0.091,0.057,0.244,0.206
944,0.8,20%,10x10,0.039,0.178,0.119,0.487
944,0.8,20%,12x12,0.032,0.188,0.106,0.469
944,0.8,20%,15x15,0.05,0.062,0.158,0.172
944,0.8,50%,6x6,0.146,0.025,0.392,0.073
944,0.8,50%,8x8,0.138,0.011,0.342,0.055
944,0.8,50%,10x10,0.143,0.002,0.345,0.019
944,0.8,50%,12x12,0.134,0.001,0.332,0.008
944,0.8,50%,15x15,0.148,0.0,0.377,0.0
944,0.8,100%,6x6,0.142,0.029,0.363,0.107
944,0.8,100%,8x8,0.094,0.052,0.221,0.252
944,0.8,100%,10x10,0.131,0.004,0.338,0.022
944,0.8,100%,12x12,0.138,0.001,0.343,0.006
944,0.8,100%,15x15,0.17,0.0,0.42,0.0
944,0.999,3%,6x6,0.804,0.0,0.974,0.0
944,0.999,3%,8x8,0.881,0.0,0.986,0.0
944,0.999,3%,10x10,0.905,0.0,0.987,0.0
944,0.999,3%,12x12,0.933,0.0,0.99,0.0
944,0.999,3%,15x15,0.941,0.0,0.982,0.0
944,0.999,5%,6x6,0.795,0.0,0.973,0.0
944,0.999,5%,8x8,0.879,0.0,0.988,0.0
944,0.999,5%,10x10,0.915,0.0,0.991,0.0
944,0.999,5%,12x12,0.934,0.0,0.99,0.0
944,0.999,5%,15x15,0.957,0.0,0.991,0.0
944,0.999,10%,6x6,0.801,0.0,0.971,0.0
944,0.999,10%,8x8,0.879,0.0,0.987,0.0
944,0.999,10%,10x10,0.915,0.0,0.99,0.0
944,0.999,10%,12x12,0.937,0.0,0.994,0.0
944,0.999,10%,15x15,0.956,0.0,0.995,0.0
944,0.999,20%,6x6,0.805,0.0,0.977,0.0
944,0.999,20%,8x8,0.883,0.0,0.988,0.0
944,0.999,20%,10x10,0.917,0.0,0.992,0.0
944,0.999,20%,12x12,0.941,0.0,0.994,0.0
944,0.999,20%,15x15,0.959,0.0,0.996,0.0
944,0.999,50%,6x6,0.801,0.0,0.975,0.0
944,0.999,50%,8x8,0.882,0.0,0.988,0.0
944,0.999,50%,10x10,0.919,0.0,0.992,0.0
944,0.999,50%,12x12,0.942,0.0,0.995,0.0
944,0.999,50%,15x15,0.96,0.0,0.997,0.0
944,0.999,100%,6x6,0.802,0.0,0.976,0.0
944,0.999,100%,8x8,0.882,0.0,0.988,0.0
944,0.999,100%,10x10,0.919,0.0,0.993,0.0
944,0.999,100%,12x12,0.942,0.0,0.995,0.0
944,0.999,100%,15x15,0.961,0.0,0.997,0.0
