511,0,3%,6x6,-0.068,0.331,-0.218,0.471
511,0,3%,8x8,-0.034,0.405,-0.092,0.683
511,0,3%,10x10,-0.015,0.475,-0.04,0.829
511,0,3%,12x12,0.038,0.191,0.091,0.532
511,0,3%,15x15,0.034,0.211,0.08,0.504
511,0,5%,6x6,-0.017,0.45,-0.062,0.83
511,0,5%,8x8,-0.03,0.414,-0.079,0.726
511,0,5%,10x10,-0.04,0.29,-0.171,0.369
511,0,5%,12x12,-0.004,0.468,-0.001,0.995
511,0,5%,15x15,-0.027,0.288,-0.083,0.516
511,0,10%,6x6,0.266,0.001,0.463,0.022
511,0,10%,8x8,0.133,0.013,0.25,0.188
511,0,10%,10x10,-0.027,0.379,-0.075,0.685
511,0,10%,12x12,0.014,0.318,0.078,0.594
511,0,10%,15x15,0.046,0.08,0.148,0.201
511,0,20%,6x6,-0.12,0.155,-0.369,0.232
511,0,20%,8x8,-0.108,0.086,-0.438,0.069
511,0,20%,10x10,-0.022,0.409,-0.079,0.671
511,0,20%,12x12,0.009,0.356,0.025,0.869
511,0,20%,15x15,0.013,0.314,0.042,0.729
511,0,50%,6x6,-0.072,0.314,-0.228,0.449
511,0,50%,8x8,-0.041,0.353,-0.164,0.48
511,0,50%,10x10,-0.015,0.462,-0.055,0.765
511,0,50%,12x12,-0.059,0.119,-0.239,0.146
511,0,50%,15x15,-0.06,0.055,-0.246,0.064
511,0,100%,6x6,-0.007,0.403,-0.026,0.927
511,0,100%,8x8,-0.062,0.247,-0.187,0.425
511,0,100%,10x10,-0.039,0.297,-0.126,0.504
511,0,100%,12x12,-0.043,0.211,-0.14,0.383
511,0,100%,15x15,-0.023,0.297,-0.084,0.513
511,0.2,3%,6x6,-0.024,0.481,-0.071,0.804
511,0.2,3%,8x8,0.037,0.214,0.109,0.608
511,0.2,3%,10x10,0.086,0.039,0.203,0.214
511,0.2,3%,12x12,0.09,0.026,0.253,0.059
511,0.2,3%,15x15,0.054,0.089,0.116,0.323
511,0.2,5%,6x6,-0.068,0.33,-0.321,0.293
511,0.2,5%,8x8,-0.104,0.095,-0.516,0.033
511,0.2,5%,10x10,-0.025,0.387,-0.108,0.56
511,0.2,5%,12x12,-0.044,0.208,-0.147,0.361
511,0.2,5%,15x15,-0.058,0.081,-0.21,0.11
511,0.2,10%,6x6,-0.085,0.263,-0.262,0.383
