713,0,3%,6x6,0.021,0.288,0.072,0.794
713,0,3%,8x8,-0.039,0.363,-0.172,0.458
713,0,3%,10x10,-0.038,0.303,-0.126,0.503
713,0,3%,12x12,-0.012,0.467,-0.037,0.811
713,0,3%,15x15,-0.097,0.037,-0.228,0.073
713,0,5%,6x6,0.019,0.297,0.046,0.869
713,0,5%,8x8,-0.009,0.461,0.004,0.985
713,0,5%,10x10,0.015,0.316,0.039,0.825
713,0,5%,12x12,-0.003,0.465,-0.008,0.96
713,0,5%,15x15,0.004,0.411,0.013,0.913
713,0,10%,6x6,-0.114,0.169,-0.447,0.148
713,0,10%,8x8,-0.035,0.389,-0.144,0.532
713,0,10%,10x10,-0.071,0.128,-0.26,0.18
713,0,10%,12x12,-0.011,0.464,-0.041,0.792
713,0,10%,15x15,-0.014,0.397,-0.051,0.688
713,0,20%,6x6,0.058,0.167,0.211,0.4
713,0,20%,8x8,0.03,0.249,0.096,0.649
713,0,20%,10x10,0.072,0.063,0.254,0.106
713,0,20%,12x12,-0.026,0.338,-0.086,0.584
713,0,20%,15x15,-0.002,0.467,-0.008,0.948
713,0,50%,6x6,0.076,0.121,0.136,0.582
713,0,50%,8x8,0.042,0.194,0.105,0.614
713,0,50%,10x10,0.025,0.254,0.066,0.706
713,0,50%,12x12,0.003,0.408,-0.003,0.985
713,0,50%,15x15,-0.029,0.24,-0.108,0.402
713,0,100%,6x6,-0.025,0.484,-0.096,0.742
713,0,100%,8x8,0.061,0.128,0.203,0.307
713,0,100%,10x10,0.011,0.348,0.017,0.926
713,0,100%,12x12,0.073,0.036,0.22,0.109
713,0,100%,15x15,0.017,0.267,0.057,0.641
713,0.2,3%,6x6,-0.157,0.076,-0.72,0.017
713,0.2,3%,8x8,-0.072,0.2,-0.223,0.342
713,0.2,3%,10x10,-0.053,0.225,-0.179,0.347
713,0.2,3%,12x12,-0.014,0.45,-0.049,0.745
713,0.2,3%,15x15,-0.009,0.474,-0.023,0.847
713,0.2,5%,6x6,-0.042,0.44,-0.09,0.757
713,0.2,5%,8x8,-0.074,0.195,-0.284,0.234
713,0.2,5%,10x10,-0.061,0.172,-0.212,0.269
713,0.2,5%,12x12,0.054,0.096,0.184,0.181
713,0.2,5%,15x15,0.027,0.217,0.077,0.517
713,0.2,10%,6x6,-0.075,0.301,-0.232,0.412
713,0.2,10%,8x8,-0.03,0.415,-0.117,0.611
713,0.2,10%,10x10,-0.031,0.345,-0.149,0.431
713,0.2,10%,12x12,-0.032,0.287,-0.113,0.478
713,0.2,10%,15x15,-0.039,0.168,-0.148,0.254
713,0.2,20%,6x6,-0.033,0.481,-0.089,0.76
713,0.2,20%,8x8,-0.061,0.25,-0.213,0.366
713,0.2,20%,10x10,0.01,0.355,0.037,0.834
713,0.2,20%,12x12,-0.027,0.327,-0.1,0.526
713,0.2,20%,15x15,-0.019,0.341,-0.071,0.577
713,0.2,50%,6x6,-0.118,0.16,-0.521,0.094
713,0.2,50%,8x8,0.011,0.346,0.033,0.879
713,0.2,50%,10x10,-0.042,0.277,-0.141,0.454
713,0.2,50%,12x12,0.011,0.343,0.045,0.766
