14,0,3%,6x6,-0.061,0.36,-0.174,0.561
14,0,3%,8x8,-0.023,0.458,-0.08,0.724
14,0,3%,10x10,-0.038,0.312,-0.079,0.666
14,0,3%,12x12,-0.012,0.473,-0.029,0.848
14,0,3%,15x15,-0.033,0.294,-0.077,0.533
14,0,5%,6x6,-0.173,0.054,-0.564,0.067
14,0,5%,8x8,-0.073,0.199,-0.207,0.377
14,0,5%,10x10,-0.097,0.054,-0.389,0.048
14,0,5%,12x12,-0.002,0.454,-0.013,0.932
14,0,5%,15x15,-0.016,0.389,-0.049,0.7
14,0,10%,6x6,-0.055,0.384,-0.229,0.446
14,0,10%,8x8,0.061,0.127,0.24,0.208
14,0,10%,10x10,0.029,0.234,0.1,0.561
14,0,10%,12x12,0.002,0.415,0.008,0.958
14,0,10%,15x15,0.015,0.286,0.067,0.578
14,0,20%,6x6,0.042,0.214,0.121,0.652
14,0,20%,8x8,0.094,0.051,0.338,0.057
14,0,20%,10x10,0.033,0.213,0.121,0.478
14,0,20%,12x12,0.046,0.117,0.137,0.34
14,0,20%,15x15,0.025,0.201,0.084,0.485
14,0,50%,6x6,-0.035,0.473,-0.1,0.731
14,0,50%,8x8,0.004,0.385,0.013,0.952
14,0,50%,10x10,-0.014,0.473,-0.042,0.819
14,0,50%,12x12,-0.046,0.188,-0.171,0.29
14,0,50%,15x15,-0.038,0.167,-0.162,0.215
14,0,100%,6x6,-0.015,0.441,-0.009,0.976
14,0,100%,8x8,0.021,0.291,0.053,0.801
14,0,100%,10x10,0.02,0.287,0.098,0.565
14,0,100%,12x12,-0.008,0.488,-0.029,0.851
14,0,100%,15x15,-0.029,0.247,-0.112,0.387
14,0.2,3%,6x6,0.092,0.089,0.282,0.242
14,0.2,3%,8x8,0.154,0.006,0.36,0.041
14,0.2,3%,10x10,0.124,0.01,0.289,0.058
14,0.2,3%,12x12,0.12,0.006,0.294,0.022
14,0.2,3%,15x15,0.055,0.126,0.115,0.321
14,0.2,5%,6x6,-0.022,0.472,-0.105,0.72
14,0.2,5%,8x8,-0.045,0.334,-0.15,0.516
14,0.2,5%,10x10,-0.049,0.237,-0.19,0.319
14,0.2,5%,12x12,-0.031,0.299,-0.114,0.474
14,0.2,5%,15x15,-0.001,0.464,-0.01,0.936
14,0.2,10%,6x6,0.062,0.156,0.146,0.578
14,0.2,10%,8x8,0.062,0.123,0.169,0.4
14,0.2,10%,10x10,0.058,0.101,0.127,0.454
14,0.2,10%,12x12,0.037,0.159,0.125,0.387
14,0.2,10%,15x15,0.037,0.12,0.125,0.289
14,0.2,20%,6x6,-0.051,0.4,-0.132,0.655
14,0.2,20%,8x8,0.0,0.404,-0.022,0.922
14,0.2,20%,10x10,-0.042,0.278,-0.142,0.452
14,0.2,20%,12x12,-0.026,0.332,-0.102,0.52
14,0.2,20%,15x15,0.026,0.191,0.091,0.447
14,0.2,50%,6x6,0.082,0.109,0.212,0.401
14,0.2,50%,8x8,-0.02,0.475,-0.071,0.752
14,0.2,50%,10x10,-0.057,0.191,-0.17,0.37
14,0.2,50%,12x12,-0.077,0.057,-0.292,0.077
14,0.2,50%,15x15,-0.053,0.085,-0.212,0.11
14,0.2,100%,6x6,-0.001,0.378,0.027,0.92
14,0.2,100%,8x8,0.035,0.224,0.084,0.692
14,0.2,100%,10x10,0.031,0.22,0.099,0.566
14,0.2,100%,12x12,0.003,0.408,-0.003,0.984
14,0.2,100%,15x15,-0.013,0.404,-0.041,0.745
14,0.4,3%,6x6,-0.163,0.066,-0.568,0.067
14,0.4,3%,8x8,-0.077,0.182,-0.332,0.164
14,0.4,3%,10x10,-0.024,0.402,-0.118,0.528
14,0.4,3%,12x12,-0.046,0.215,-0.169,0.288
14,0.4,3%,15x15,0.011,0.363,0.021,0.864
14,0.4,5%,6x6,-0.055,0.384,-0.156,0.599
14,0.4,5%,8x8,-0.001,0.411,-0.011,0.959
14,0.4,5%,10x10,0.024,0.262,0.075,0.67
14,0.4,5%,12x12,0.069,0.043,0.214,0.116
14,0.4,5%,15x15,0.054,0.059,0.161,0.162
14,0.4,10%,6x6,-0.068,0.331,-0.246,0.418
14,0.4,10%,8x8,0.039,0.205,0.101,0.63
14,0.4,10%,10x10,-0.054,0.203,-0.217,0.257
14,0.4,10%,12x12,0.022,0.257,0.073,0.623
14,0.4,10%,15x15,0.012,0.324,0.04,0.741
14,0.4,20%,6x6,0.007,0.347,0.036,0.894
14,0.4,20%,8x8,-0.046,0.326,-0.147,0.526
14,0.4,20%,10x10,-0.021,0.417,-0.089,0.634
14,0.4,20%,12x12,-0.056,0.135,-0.208,0.202
14,0.4,20%,15x15,-0.037,0.175,-0.142,0.275
14,0.4,50%,6x6,-0.048,0.413,-0.075,0.791
14,0.4,50%,8x8,0.041,0.198,0.122,0.56
14,0.4,50%,10x10,0.022,0.276,0.072,0.679
14,0.4,50%,12x12,0.018,0.288,0.055,0.714
14,0.4,50%,15x15,0.007,0.371,0.026,0.835
14,0.4,100%,6x6,0.017,0.306,0.014,0.96
14,0.4,100%,8x8,0.052,0.155,0.146,0.476
14,0.4,100%,10x10,0.046,0.146,0.134,0.431
14,0.4,100%,12x12,0.021,0.266,0.065,0.663
14,0.4,100%,15x15,0.011,0.332,0.023,0.851
14,0.8,3%,6x6,-0.091,0.244,-0.344,0.264
14,0.8,3%,8x8,-0.075,0.188,-0.288,0.227
14,0.8,3%,10x10,-0.074,0.131,-0.33,0.089
14,0.8,3%,12x12,-0.07,0.12,-0.249,0.115
14,0.8,3%,15x15,-0.009,0.48,-0.032,0.793
14,0.8,5%,6x6,-0.035,0.469,-0.104,0.722
14,0.8,5%,8x8,-0.052,0.295,-0.2,0.394
14,0.8,5%,10x10,0.009,0.359,0.037,0.835
14,0.8,5%,12x12,-0.014,0.439,-0.044,0.776
14,0.8,5%,15x15,0.004,0.411,0.012,0.92
14,0.8,10%,6x6,0.045,0.206,0.117,0.659
14,0.8,10%,8x8,0.092,0.054,0.266,0.16
14,0.8,10%,10x10,0.118,0.008,0.312,0.037
14,0.8,10%,12x12,0.115,0.003,0.318,0.013
14,0.8,10%,15x15,0.079,0.009,0.224,0.044
14,0.8,20%,6x6,0.008,0.344,0.001,0.998
14,0.8,20%,8x8,0.076,0.086,0.18,0.372
14,0.8,20%,10x10,0.082,0.042,0.275,0.069
14,0.8,20%,12x12,0.106,0.005,0.29,0.026
14,0.8,20%,15x15,0.109,0.001,0.3,0.004
14,0.8,50%,6x6,0.136,0.034,0.347,0.128
14,0.8,50%,8x8,0.125,0.018,0.279,0.139
14,0.8,50%,10x10,0.156,0.001,0.373,0.009
14,0.8,50%,12x12,0.132,0.001,0.324,0.011
14,0.8,50%,15x15,0.137,0.0,0.355,0.0
14,0.8,100%,6x6,0.088,0.097,0.22,0.318
14,0.8,100%,8x8,0.134,0.013,0.356,0.044
14,0.8,100%,10x10,0.142,0.002,0.338,0.022
14,0.8,100%,12x12,0.137,0.001,0.338,0.007
14,0.8,100%,15x15,0.16,0.0,0.407,0.0
14,0.999,3%,6x6,0.656,0.0,0.911,0.0
14,0.999,3%,8x8,0.763,0.0,0.952,0.0
14,0.999,3%,10x10,0.811,0.0,0.959,0.0
14,0.999,3%,12x12,0.863,0.0,0.963,0.0
14,0.999,3%,15x15,0.912,0.0,0.95,0.0
14,0.999,5%,6x6,0.693,0.0,0.945,0.0
14,0.999,5%,8x8,0.794,0.0,0.972,0.0
14,0.999,5%,10x10,0.84,0.0,0.981,0.0
14,0.999,5%,12x12,0.859,0.0,0.981,0.0
14,0.999,5%,15x15,0.894,0.0,0.975,0.0
14,0.999,10%,6x6,0.681,0.0,0.943,0.0
14,0.999,10%,8x8,0.787,0.0,0.974,0.0
14,0.999,10%,10x10,0.846,0.0,0.987,0.0
14,0.999,10%,12x12,0.876,0.0,0.989,0.0
14,0.999,10%,15x15,0.913,0.0,0.991,0.0
14,0.999,20%,6x6,0.686,0.0,0.946,0.0
14,0.999,20%,8x8,0.796,0.0,0.977,0.0
14,0.999,20%,10x10,0.854,0.0,0.988,0.0
14,0.999,20%,12x12,0.886,0.0,0.991,0.0
14,0.999,20%,15x15,0.918,0.0,0.994,0.0
14,0.999,50%,6x6,0.681,0.0,0.949,0.0
14,0.999,50%,8x8,0.793,0.0,0.976,0.0
14,0.999,50%,10x10,0.853,0.0,0.987,0.0
14,0.999,50%,12x12,0.887,0.0,0.991,0.0
14,0.999,50%,15x15,0.92,0.0,0.995,0.0
14,0.999,100%,6x6,0.682,0.0,0.946,0.0
14,0.999,100%,8x8,0.794,0.0,0.976,0.0
14,0.999,100%,10x10,0.852,0.0,0.987,0.0
14,0.999,100%,12x12,0.888,0.0,0.992,0.0
14,0.999,100%,15x15,0.921,0.0,0.995,0.0
