967,0,3%,6x6,0.077,0.12,0.182,0.476
967,0,3%,8x8,-0.052,0.301,-0.139,0.538
967,0,3%,10x10,-0.118,0.024,-0.455,0.022
967,0,3%,12x12,-0.084,0.061,-0.282,0.086
967,0,3%,15x15,-0.069,0.086,-0.198,0.124
967,0,5%,6x6,-0.034,0.477,-0.102,0.728
967,0,5%,8x8,-0.054,0.284,-0.122,0.592
967,0,5%,10x10,-0.085,0.08,-0.314,0.109
967,0,5%,12x12,-0.063,0.104,-0.231,0.157
967,0,5%,15x15,-0.024,0.313,-0.075,0.551
967,0,10%,6x6,0.012,0.324,0.048,0.863
967,0,10%,8x8,-0.042,0.348,-0.14,0.541
967,0,10%,10x10,-0.051,0.22,-0.199,0.299
967,0,10%,12x12,-0.055,0.139,-0.227,0.165
967,0,10%,15x15,-0.047,0.116,-0.173,0.187
967,0,20%,6x6,-0.05,0.406,-0.157,0.597
967,0,20%,8x8,-0.024,0.45,-0.093,0.679
967,0,20%,10x10,-0.06,0.174,-0.209,0.277
967,0,20%,12x12,-0.03,0.303,-0.106,0.504
967,0,20%,15x15,0.007,0.375,0.026,0.834
967,0,50%,6x6,-0.137,0.114,-0.377,0.22
967,0,50%,8x8,0.03,0.246,0.093,0.658
967,0,50%,10x10,-0.032,0.342,-0.113,0.548
967,0,50%,12x12,-0.101,0.017,-0.425,0.011
967,0,50%,15x15,-0.005,0.499,-0.019,0.881
967,0,100%,6x6,-0.101,0.208,-0.33,0.281
967,0,100%,8x8,-0.096,0.117,-0.415,0.084
967,0,100%,10x10,-0.166,0.002,-0.684,0.0
967,0,100%,12x12,-0.125,0.004,-0.562,0.001
967,0,100%,15x15,-0.064,0.046,-0.267,0.046
967,0.2,3%,6x6,0.014,0.317,0.064,0.815
967,0.2,3%,8x8,0.045,0.187,0.132,0.522
967,0.2,3%,10x10,-0.017,0.46,-0.061,0.732
967,0.2,3%,12x12,-0.046,0.239,-0.139,0.372
967,0.2,3%,15x15,-0.051,0.185,-0.129,0.304
967,0.2,5%,6x6,0.03,0.258,0.111,0.68
967,0.2,5%,8x8,0.085,0.067,0.249,0.196
967,0.2,5%,10x10,-0.101,0.044,-0.335,0.088
967,0.2,5%,12x12,-0.036,0.261,-0.141,0.374
967,0.2,5%,15x15,-0.026,0.306,-0.101,0.421
