129,0.4,20%,15x15,0.014,0.3,0.042,0.732
129,0.4,50%,6x6,-0.158,0.074,-0.772,0.011
129,0.4,50%,8x8,-0.014,0.486,-0.08,0.723
129,0.4,50%,10x10,-0.019,0.435,-0.066,0.723
129,0.4,50%,12x12,0.014,0.321,0.039,0.795
129,0.4,50%,15x15,-0.015,0.378,-0.047,0.71
129,0.4,100%,6x6,-0.116,0.165,-0.412,0.174
129,0.4,100%,8x8,0.03,0.248,0.11,0.598
129,0.4,100%,10x10,0.004,0.395,0.013,0.943
129,0.4,100%,12x12,0.114,0.003,0.342,0.006
129,0.4,100%,15x15,0.056,0.042,0.169,0.14
129,0.8,3%,6x6,-0.057,0.376,-0.18,0.548
129,0.8,3%,8x8,0.025,0.275,0.076,0.717
129,0.8,3%,10x10,-0.078,0.11,-0.285,0.145
129,0.8,3%,12x12,-0.03,0.332,-0.089,0.574
129,0.8,3%,15x15,-0.004,0.485,-0.01,0.938
129,0.8,5%,6x6,-0.149,0.089,-0.642,0.037
129,0.8,5%,8x8,0.032,0.239,0.067,0.75
129,0.8,5%,10x10,0.073,0.061,0.246,0.121
129,0.8,5%,12x12,0.078,0.034,0.24,0.074
129,0.8,5%,15x15,0.045,0.104,0.142,0.223
129,0.8,10%,6x6,-0.002,0.384,-0.001,0.998
129,0.8,10%,8x8,0.068,0.106,0.227,0.247
129,0.8,10%,10x10,0.064,0.082,0.192,0.242
129,0.8,10%,12x12,0.149,0.0,0.387,0.001
129,0.8,10%,15x15,0.08,0.009,0.247,0.023
129,0.8,20%,6x6,-0.074,0.307,-0.337,0.24
129,0.8,20%,8x8,0.006,0.371,-0.086,0.696
129,0.8,20%,10x10,0.049,0.134,0.165,0.323
129,0.8,20%,12x12,0.093,0.012,0.26,0.05
129,0.8,20%,15x15,0.126,0.0,0.366,0.0
129,0.8,50%,6x6,-0.143,0.101,-0.567,0.066
129,0.8,50%,8x8,0.032,0.238,0.114,0.586
129,0.8,50%,10x10,0.077,0.052,0.247,0.115
129,0.8,50%,12x12,0.16,0.0,0.414,0.0
129,0.8,50%,15x15,0.2,0.0,0.495,0.0
129,0.8,100%,6x6,-0.138,0.11,-0.601,0.053
129,0.8,100%,8x8,0.056,0.143,0.186,0.353
129,0.8,100%,10x10,0.074,0.058,0.248,0.114
129,0.8,100%,12x12,0.201,0.0,0.544,0.0
129,0.8,100%,15x15,0.218,0.0,0.53,0.0
129,0.999,3%,6x6,0.49,0.0,0.844,0.0
129,0.999,3%,8x8,0.618,0.0,0.909,0.0
129,0.999,3%,10x10,0.715,0.0,0.945,0.0
129,0.999,3%,12x12,0.761,0.0,0.95,0.0
129,0.999,3%,15x15,0.833,0.0,0.936,0.0
129,0.999,5%,6x6,0.505,0.0,0.866,0.0
129,0.999,5%,8x8,0.667,0.0,0.937,0.0
129,0.999,5%,10x10,0.755,0.0,0.962,0.0
129,0.999,5%,12x12,0.797,0.0,0.971,0.0
129,0.999,5%,15x15,0.842,0.0,0.951,0.0
129,0.999,10%,6x6,0.524,0.0,0.868,0.0
129,0.999,10%,8x8,0.668,0.0,0.936,0.0
129,0.999,10%,10x10,0.749,0.0,0.963,0.0
129,0.999,10%,12x12,0.8,0.0,0.974,0.0
129,0.999,10%,15x15,0.865,0.0,0.983,0.0
129,0.999,20%,6x6,0.506,0.0,0.853,0.0
129,0.999,20%,8x8,0.662,0.0,0.946,0.0
129,0.999,20%,10x10,0.745,0.0,0.959,0.0
129,0.999,20%,12x12,0.809,0.0,0.979,0.0
129,0.999,20%,15x15,0.863,0.0,0.989,0.0
129,0.999,50%,6x6,0.511,0.0,0.857,0.0
129,0.999,50%,8x8,0.669,0.0,0.94,0.0
129,0.999,50%,10x10,0.751,0.0,0.96,0.0
129,0.999,50%,12x12,0.813,0.0,0.982,0.0
129,0.999,50%,15x15,0.865,0.0,0.991,0.0
129,0.999,100%,6x6,0.512,0.0,0.864,0.0
129,0.999,100%,8x8,0.669,0.0,0.941,0.0
129,0.999,100%,10x10,0.752,0.0,0.963,0.0
129,0.999,100%,12x12,0.816,0.0,0.982,0.0
129,0.999,100%,15x15,0.869,0.0,0.992,0.0
