648,0,3%,6x6,-0.151,0.085,-0.566,0.069
648,0,3%,8x8,-0.031,0.415,-0.117,0.606
648,0,3%,10x10,-0.026,0.389,-0.076,0.683
648,0,3%,12x12,-0.034,0.302,-0.121,0.439
648,0,3%,15x15,-0.095,0.046,-0.227,0.068
648,0,5%,6x6,-0.059,0.368,-0.246,0.413
648,0,5%,8x8,-0.095,0.12,-0.472,0.049
648,0,5%,10x10,-0.038,0.302,-0.159,0.403
648,0,5%,12x12,-0.04,0.231,-0.17,0.29
648,0,5%,15x15,-0.002,0.473,-0.01,0.939
648,0,10%,6x6,0.004,0.356,0.008,0.977
648,0,10%,8x8,0.005,0.38,0.005,0.983
648,0,10%,10x10,0.012,0.343,0.017,0.922
648,0,10%,12x12,0.02,0.27,0.079,0.594
648,0,10%,15x15,-0.014,0.399,-0.054,0.671
648,0,20%,6x6,-0.012,0.426,-0.049,0.863
648,0,20%,8x8,-0.027,0.432,-0.1,0.66
648,0,20%,10x10,-0.015,0.46,-0.061,0.741
648,0,20%,12x12,0.022,0.253,0.079,0.592
648,0,20%,15x15,0.008,0.364,0.025,0.841
648,0,50%,6x6,0.036,0.234,0.212,0.392
648,0,50%,8x8,-0.036,0.38,-0.112,0.625
648,0,50%,10x10,-0.011,0.494,-0.047,0.796
648,0,50%,12x12,0.029,0.205,0.108,0.459
648,0,50%,15x15,0.033,0.146,0.111,0.348
648,0,100%,6x6,-0.005,0.395,-0.034,0.905
648,0,100%,8x8,0.068,0.106,0.204,0.302
648,0,100%,10x10,0.013,0.333,0.047,0.79
648,0,100%,12x12,0.112,0.004,0.311,0.015
648,0,100%,15x15,0.026,0.194,0.084,0.483
648,0.2,3%,6x6,-0.006,0.4,-0.041,0.885
648,0.2,3%,8x8,-0.067,0.222,-0.215,0.36
648,0.2,3%,10x10,-0.021,0.428,-0.075,0.686
648,0.2,3%,12x12,-0.059,0.172,-0.175,0.264
648,0.2,3%,15x15,-0.021,0.394,-0.061,0.614
648,0.2,5%,6x6,-0.04,0.447,-0.097,0.74
648,0.2,5%,8x8,-0.014,0.487,-0.039,0.862
648,0.2,5%,10x10,-0.063,0.16,-0.235,0.224
648,0.2,5%,12x12,0.007,0.377,0.015,0.921
648,0.2,5%,15x15,-0.07,0.05,-0.255,0.05
648,0.2,10%,6x6,-0.131,0.126,-0.662,0.032
648,0.2,10%,8x8,-0.06,0.255,-0.264,0.263
648,0.2,10%,10x10,0.011,0.346,0.029,0.872
648,0.2,10%,12x12,0.025,0.233,0.075,0.61
648,0.2,10%,15x15,0.013,0.312,0.039,0.747
648,0.2,20%,6x6,0.004,0.358,0.06,0.826
648,0.2,20%,8x8,0.102,0.04,0.296,0.107
648,0.2,20%,10x10,-0.041,0.279,-0.124,0.507
648,0.2,20%,12x12,0.03,0.201,0.108,0.458
648,0.2,20%,15x15,-0.019,0.337,-0.078,0.54
648,0.2,50%,6x6,0.001,0.369,0.014,0.96
648,0.2,50%,8x8,0.132,0.014,0.367,0.036
648,0.2,50%,10x10,0.011,0.347,0.039,0.825
648,0.2,50%,12x12,0.077,0.029,0.217,0.113
648,0.2,50%,15x15,0.036,0.123,0.127,0.282
648,0.2,100%,6x6,0.002,0.368,-0.018,0.948
648,0.2,100%,8x8,0.091,0.056,0.255,0.184
648,0.2,100%,10x10,0.034,0.202,0.107,0.533
648,0.2,100%,12x12,0.133,0.001,0.351,0.005
648,0.2,100%,15x15,0.055,0.044,0.174,0.129
648,0.4,3%,6x6,0.059,0.165,0.153,0.56
648,0.4,3%,8x8,0.05,0.163,0.151,0.46
648,0.4,3%,10x10,0.01,0.359,0.007,0.969
648,0.4,3%,12x12,0.073,0.066,0.173,0.205
648,0.4,3%,15x15,-0.005,0.494,-0.002,0.986
648,0.4,5%,6x6,-0.093,0.235,-0.265,0.374
648,0.4,5%,8x8,-0.115,0.07,-0.372,0.121
648,0.4,5%,10x10,-0.044,0.268,-0.162,0.394
648,0.4,5%,12x12,-0.047,0.19,-0.157,0.327
648,0.4,5%,15x15,-0.067,0.057,-0.239,0.067
648,0.4,10%,6x6,-0.083,0.272,-0.378,0.222
648,0.4,10%,8x8,-0.052,0.295,-0.19,0.417
648,0.4,10%,10x10,-0.068,0.138,-0.25,0.192
648,0.4,10%,12x12,-0.032,0.284,-0.106,0.504
648,0.4,10%,15x15,-0.03,0.239,-0.112,0.385
648,0.4,20%,6x6,-0.0,0.375,-0.014,0.961
648,0.4,20%,8x8,0.08,0.076,0.235,0.226
648,0.4,20%,10x10,0.057,0.106,0.146,0.386
648,0.4,20%,12x12,0.008,0.365,0.033,0.826
648,0.4,20%,15x15,-0.015,0.383,-0.071,0.578
648,0.4,50%,6x6,-0.155,0.079,-0.577,0.063
648,0.4,50%,8x8,0.033,0.235,0.106,0.613
648,0.4,50%,10x10,0.065,0.081,0.206,0.205
648,0.4,50%,12x12,0.161,0.0,0.427,0.0
648,0.4,50%,15x15,0.064,0.026,0.198,0.08
648,0.4,100%,6x6,0.009,0.336,0.018,0.948
648,0.4,100%,8x8,0.116,0.025,0.32,0.079
648,0.4,100%,10x10,0.063,0.086,0.18,0.276
648,0.4,100%,12x12,0.16,0.0,0.405,0.001
648,0.4,100%,15x15,0.096,0.002,0.281,0.008
648,0.8,3%,6x6,-0.061,0.36,-0.154,0.596
648,0.8,3%,8x8,-0.037,0.379,-0.09,0.69
648,0.8,3%,10x10,0.029,0.246,0.099,0.561
648,0.8,3%,12x12,0.061,0.089,0.146,0.302
648,0.8,3%,15x15,-0.017,0.415,-0.039,0.745
648,0.8,5%,6x6,-0.035,0.472,-0.141,0.634
648,0.8,5%,8x8,0.087,0.062,0.268,0.157
648,0.8,5%,10x10,0.028,0.24,0.071,0.684
648,0.8,5%,12x12,0.103,0.008,0.258,0.053
648,0.8,5%,15x15,0.076,0.021,0.213,0.054
648,0.8,10%,6x6,0.029,0.259,0.071,0.796
648,0.8,10%,8x8,0.062,0.123,0.182,0.365
648,0.8,10%,10x10,0.026,0.253,0.055,0.752
648,0.8,10%,12x12,0.089,0.015,0.242,0.072
648,0.8,10%,15x15,0.103,0.001,0.302,0.004
648,0.8,20%,6x6,0.026,0.271,0.082,0.764
648,0.8,20%,8x8,0.177,0.002,0.416,0.012
648,0.8,20%,10x10,0.155,0.001,0.415,0.003
648,0.8,20%,12x12,0.235,0.0,0.551,0.0
648,0.8,20%,15x15,0.267,0.0,0.586,0.0
648,0.8,50%,6x6,0.08,0.114,0.212,0.402
648,0.8,50%,8x8,0.162,0.004,0.403,0.018
648,0.8,50%,10x10,0.182,0.0,0.444,0.001
648,0.8,50%,12x12,0.279,0.0,0.605,0.0
648,0.8,50%,15x15,0.26,0.0,0.577,0.0
648,0.8,100%,6x6,0.046,0.202,0.123,0.643
648,0.8,100%,8x8,0.194,0.001,0.47,0.003
648,0.8,100%,10x10,0.191,0.0,0.464,0.0
648,0.8,100%,12x12,0.288,0.0,0.621,0.0
648,0.8,100%,15x15,0.294,0.0,0.626,0.0
648,0.999,3%,6x6,0.746,0.0,0.956,0.0
648,0.999,3%,8x8,0.844,0.0,0.98,0.0
648,0.999,3%,10x10,0.876,0.0,0.983,0.0
648,0.999,3%,12x12,0.903,0.0,0.985,0.0
648,0.999,3%,15x15,0.939,0.0,0.972,0.0
648,0.999,5%,6x6,0.742,0.0,0.954,0.0
648,0.999,5%,8x8,0.827,0.0,0.98,0.0
648,0.999,5%,10x10,0.885,0.0,0.989,0.0
648,0.999,5%,12x12,0.925,0.0,0.994,0.0
648,0.999,5%,15x15,0.938,0.0,0.993,0.0
648,0.999,10%,6x6,0.737,0.0,0.948,0.0
648,0.999,10%,8x8,0.835,0.0,0.981,0.0
648,0.999,10%,10x10,0.888,0.0,0.991,0.0
648,0.999,10%,12x12,0.921,0.0,0.995,0.0
648,0.999,10%,15x15,0.944,0.0,0.997,0.0
648,0.999,20%,6x6,0.739,0.0,0.953,0.0
648,0.999,20%,8x8,0.834,0.0,0.981,0.0
648,0.999,20%,10x10,0.887,0.0,0.992,0.0
648,0.999,20%,12x12,0.924,0.0,0.995,0.0
648,0.999,20%,15x15,0.949,0.0,0.997,0.0
648,0.999,50%,6x6,0.742,0.0,0.955,0.0
648,0.999,50%,8x8,0.838,0.0,0.982,0.0
648,0.999,50%,10x10,0.892,0.0,0.992,0.0
648,0.999,50%,12x12,0.925,0.0,0.996,0.0
648,0.999,50%,15x15,0.949,0.0,0.998,0.0
648,0.999,100%,6x6,0.744,0.0,0.955,0.0
648,0.999,100%,8x8,0.839,0.0,0.983,0.0
648,0.999,100%,10x10,0.893,0.0,0.992,0.0
648,0.999,100%,12x12,0.925,0.0,0.996,0.0
648,0.999,100%,15x15,0.95,0.0,0.998,0.0
