330,0,3%,6x6,-0.057,0.374,-0.216,0.473
330,0,3%,8x8,-0.05,0.314,-0.139,0.544
330,0,3%,10x10,-0.029,0.378,-0.115,0.534
330,0,3%,12x12,0.004,0.41,0.018,0.902
330,0,3%,15x15,-0.03,0.308,-0.068,0.578
330,0,5%,6x6,-0.082,0.274,-0.32,0.298
330,0,5%,8x8,-0.094,0.124,-0.339,0.158
330,0,5%,10x10,-0.015,0.467,-0.052,0.779
330,0,5%,12x12,-0.015,0.435,-0.048,0.757
330,0,5%,15x15,-0.01,0.442,-0.033,0.792
330,0,10%,6x6,-0.01,0.419,-0.052,0.857
330,0,10%,8x8,-0.038,0.368,-0.21,0.367
330,0,10%,10x10,0.019,0.295,0.065,0.711
330,0,10%,12x12,0.031,0.195,0.094,0.519
330,0,10%,15x15,0.033,0.146,0.103,0.386
330,0,20%,6x6,0.06,0.162,0.162,0.532
330,0,20%,8x8,0.059,0.132,0.16,0.433
330,0,20%,10x10,0.001,0.416,0.022,0.904
330,0,20%,12x12,0.046,0.117,0.15,0.293
330,0,20%,15x15,-0.004,0.489,-0.025,0.844
330,0,50%,6x6,-0.031,0.488,-0.17,0.564
330,0,50%,8x8,-0.024,0.454,-0.073,0.748
330,0,50%,10x10,-0.026,0.383,-0.095,0.611
330,0,50%,12x12,-0.04,0.229,-0.156,0.333
330,0,50%,15x15,-0.003,0.483,-0.013,0.917
330,0,100%,6x6,-0.035,0.471,-0.148,0.615
330,0,100%,8x8,-0.071,0.205,-0.242,0.305
330,0,100%,10x10,-0.031,0.349,-0.114,0.544
330,0,100%,12x12,-0.039,0.235,-0.127,0.425
330,0,100%,15x15,-0.013,0.405,-0.045,0.723
330,0.2,3%,6x6,-0.148,0.091,-0.581,0.052
330,0.2,3%,8x8,-0.04,0.357,-0.178,0.443
330,0.2,3%,10x10,-0.076,0.125,-0.278,0.151
330,0.2,3%,12x12,-0.018,0.423,-0.055,0.721
330,0.2,3%,15x15,-0.039,0.247,-0.111,0.38
330,0.2,5%,6x6,-0.16,0.071,-0.728,0.017
330,0.2,5%,8x8,-0.082,0.163,-0.256,0.273
330,0.2,5%,10x10,-0.053,0.215,-0.199,0.299
330,0.2,5%,12x12,-0.026,0.34,-0.09,0.567
330,0.2,5%,15x15,-0.089,0.015,-0.344,0.01
330,0.2,10%,6x6,0.154,0.021,0.303,0.196
330,0.2,10%,8x8,0.119,0.023,0.297,0.111
330,0.2,10%,10x10,0.032,0.217,0.098,0.568
330,0.2,10%,12x12,0.004,0.398,0.017,0.908
330,0.2,10%,15x15,-0.048,0.112,-0.189,0.152
330,0.2,20%,6x6,-0.16,0.071,-0.827,0.005
330,0.2,20%,8x8,-0.076,0.187,-0.342,0.154
330,0.2,20%,10x10,-0.076,0.108,-0.331,0.092
330,0.2,20%,12x12,-0.066,0.092,-0.272,0.098
330,0.2,20%,15x15,-0.005,0.49,-0.021,0.869
330,0.2,50%,6x6,-0.081,0.278,-0.301,0.327
330,0.2,50%,8x8,-0.098,0.11,-0.372,0.121
330,0.2,50%,10x10,0.007,0.378,0.021,0.908
330,0.2,50%,12x12,-0.087,0.036,-0.376,0.024
330,0.2,50%,15x15,-0.051,0.093,-0.191,0.147
330,0.2,100%,6x6,-0.035,0.473,-0.117,0.69
330,0.2,100%,8x8,-0.067,0.223,-0.256,0.279
330,0.2,100%,10x10,-0.024,0.396,-0.08,0.666
330,0.2,100%,12x12,-0.027,0.324,-0.097,0.542
330,0.2,100%,15x15,0.004,0.41,0.014,0.912
330,0.4,3%,6x6,0.073,0.127,0.167,0.515
330,0.4,3%,8x8,-0.014,0.486,-0.049,0.828
330,0.4,3%,10x10,-0.021,0.427,-0.056,0.762
330,0.4,3%,12x12,-0.118,0.014,-0.359,0.026
330,0.4,3%,15x15,0.037,0.174,0.096,0.41
330,0.4,5%,6x6,0.038,0.227,0.093,0.724
330,0.4,5%,8x8,-0.115,0.07,-0.38,0.114
330,0.4,5%,10x10,-0.035,0.323,-0.104,0.579
330,0.4,5%,12x12,-0.04,0.237,-0.138,0.388
330,0.4,5%,15x15,0.011,0.35,0.038,0.751
330,0.4,10%,6x6,0.149,0.023,0.376,0.09
330,0.4,10%,8x8,0.074,0.091,0.228,0.244
330,0.4,10%,10x10,-0.048,0.239,-0.182,0.336
330,0.4,10%,12x12,0.032,0.192,0.089,0.545
330,0.4,10%,15x15,-0.028,0.257,-0.092,0.472
330,0.4,20%,6x6,0.011,0.331,0.046,0.868
330,0.4,20%,8x8,-0.068,0.221,-0.27,0.256
330,0.4,20%,10x10,-0.077,0.105,-0.301,0.124
330,0.4,20%,12x12,-0.053,0.149,-0.202,0.213
330,0.4,20%,15x15,-0.029,0.243,-0.11,0.394
330,0.4,50%,6x6,0.134,0.035,0.37,0.094
330,0.4,50%,8x8,-0.021,0.47,-0.064,0.777
330,0.4,50%,10x10,0.013,0.334,0.035,0.842
330,0.4,50%,12x12,-0.04,0.23,-0.133,0.407
330,0.4,50%,15x15,-0.0,0.454,0.004,0.972
330,0.4,100%,6x6,-0.035,0.473,-0.125,0.671
330,0.4,100%,8x8,-0.061,0.249,-0.223,0.339
330,0.4,100%,10x10,-0.014,0.468,-0.046,0.803
330,0.4,100%,12x12,-0.01,0.473,-0.036,0.817
330,0.4,100%,15x15,0.027,0.182,0.09,0.45
330,0.8,3%,6x6,-0.031,0.489,-0.072,0.804
330,0.8,3%,8x8,-0.047,0.327,-0.174,0.455
330,0.8,3%,10x10,0.042,0.167,0.129,0.446
330,0.8,3%,12x12,0.055,0.106,0.16,0.252
330,0.8,3%,15x15,0.081,0.047,0.175,0.115
330,0.8,5%,6x6,-0.026,0.49,-0.105,0.721
330,0.8,5%,8x8,-0.023,0.455,-0.091,0.688
330,0.8,5%,10x10,0.031,0.224,0.08,0.646
330,0.8,5%,12x12,0.02,0.276,0.049,0.742
330,0.8,5%,15x15,0.078,0.018,0.204,0.068
330,0.8,10%,6x6,0.054,0.179,0.195,0.444
330,0.8,10%,8x8,-0.039,0.364,-0.102,0.656
330,0.8,10%,10x10,-0.014,0.47,-0.058,0.753
330,0.8,10%,12x12,-0.001,0.448,-0.004,0.979
330,0.8,10%,15x15,0.025,0.2,0.077,0.52
330,0.8,20%,6x6,0.049,0.192,0.142,0.59
330,0.8,20%,8x8,0.03,0.25,0.078,0.715
330,0.8,20%,10x10,0.036,0.193,0.072,0.681
330,0.8,20%,12x12,0.02,0.27,0.067,0.652
330,0.8,20%,15x15,0.074,0.013,0.244,0.026
330,0.8,50%,6x6,-0.052,0.396,-0.188,0.531
330,0.8,50%,8x8,-0.054,0.285,-0.19,0.416
330,0.8,50%,10x10,0.028,0.236,0.096,0.577
330,0.8,50%,12x12,0.074,0.034,0.225,0.099
330,0.8,50%,15x15,0.12,0.0,0.337,0.001
330,0.8,100%,6x6,-0.028,0.499,-0.039,0.889
330,0.8,100%,8x8,-0.023,0.458,-0.079,0.728
330,0.8,100%,10x10,0.051,0.126,0.149,0.374
330,0.8,100%,12x12,0.091,0.013,0.276,0.036
330,0.8,100%,15x15,0.162,0.0,0.418,0.0
330,0.999,3%,6x6,0.461,0.0,0.855,0.0
330,0.999,3%,8x8,0.626,0.0,0.93,0.0
330,0.999,3%,10x10,0.665,0.0,0.925,0.0
330,0.999,3%,12x12,0.772,0.0,0.943,0.0
330,0.999,3%,15x15,0.809,0.0,0.921,0.0
330,0.999,5%,6x6,0.471,0.0,0.862,0.0
330,0.999,5%,8x8,0.636,0.0,0.946,0.0
330,0.999,5%,10x10,0.723,0.0,0.956,0.0
330,0.999,5%,12x12,0.779,0.0,0.968,0.0
330,0.999,5%,15x15,0.847,0.0,0.966,0.0
330,0.999,10%,6x6,0.451,0.0,0.847,0.0
330,0.999,10%,8x8,0.623,0.0,0.934,0.0
330,0.999,10%,10x10,0.73,0.0,0.965,0.0
330,0.999,10%,12x12,0.792,0.0,0.979,0.0
330,0.999,10%,15x15,0.854,0.0,0.987,0.0
330,0.999,20%,6x6,0.463,0.0,0.854,0.0
330,0.999,20%,8x8,0.631,0.0,0.94,0.0
330,0.999,20%,10x10,0.732,0.0,0.966,0.0
330,0.999,20%,12x12,0.8,0.0,0.981,0.0
330,0.999,20%,15x15,0.853,0.0,0.988,0.0
330,0.999,50%,6x6,0.467,0.0,0.861,0.0
330,0.999,50%,8x8,0.64,0.0,0.942,0.0
330,0.999,50%,10x10,0.739,0.0,0.971,0.0
330,0.999,50%,12x12,0.805,0.0,0.983,0.0
330,0.999,50%,15x15,0.86,0.0,0.991,0.0
330,0.999,100%,6x6,0.467,0.0,0.863,0.0
330,0.999,100%,8x8,0.639,0.0,0.943,0.0
330,0.999,100%,10x10,0.742,0.0,0.971,0.0
330,0.999,100%,12x12,0.807,0.0,0.983,0.0
330,0.999,100%,15x15,0.862,0.0,0.992,0.0
