312,0,3%,6x6,-0.117,0.162,-0.428,0.168
312,0,3%,8x8,0.024,0.277,0.072,0.736
312,0,3%,10x10,-0.021,0.427,-0.07,0.703
312,0,3%,12x12,-0.066,0.125,-0.248,0.122
312,0,3%,15x15,0.012,0.358,0.034,0.775
312,0,5%,6x6,-0.156,0.077,-0.575,0.063
312,0,5%,8x8,-0.095,0.119,-0.316,0.175
312,0,5%,10x10,-0.036,0.311,-0.14,0.459
312,0,5%,12x12,-0.005,0.479,-0.021,0.889
312,0,5%,15x15,0.006,0.393,0.02,0.873
312,0,10%,6x6,-0.111,0.18,-0.448,0.15
312,0,10%,8x8,0.052,0.155,0.156,0.446
312,0,10%,10x10,0.069,0.069,0.219,0.175
312,0,10%,12x12,-0.001,0.448,-0.004,0.98
312,0,10%,15x15,0.035,0.131,0.128,0.278
312,0,20%,6x6,-0.012,0.428,-0.048,0.868
312,0,20%,8x8,0.076,0.085,0.267,0.159
312,0,20%,10x10,-0.003,0.451,-0.013,0.945
312,0,20%,12x12,0.025,0.234,0.085,0.566
312,0,20%,15x15,-0.015,0.387,-0.053,0.675
312,0,50%,6x6,0.094,0.086,0.258,0.291
312,0,50%,8x8,0.042,0.194,0.126,0.544
312,0,50%,10x10,0.047,0.142,0.167,0.312
312,0,50%,12x12,0.044,0.125,0.133,0.357
312,0,50%,15x15,-0.004,0.491,-0.012,0.925
312,0,100%,6x6,-0.008,0.408,-0.011,0.968
312,0,100%,8x8,0.06,0.13,0.212,0.282
312,0,100%,10x10,0.011,0.346,0.027,0.879
312,0,100%,12x12,0.017,0.295,0.051,0.734
312,0,100%,15x15,0.013,0.309,0.04,0.746
312,0.2,3%,6x6,-0.059,0.366,-0.239,0.431
312,0.2,3%,8x8,-0.127,0.052,-0.568,0.021
312,0.2,3%,10x10,-0.069,0.159,-0.278,0.153
312,0.2,3%,12x12,-0.064,0.143,-0.193,0.23
312,0.2,3%,15x15,-0.023,0.367,-0.055,0.66
312,0.2,5%,6x6,-0.143,0.101,-0.669,0.03
312,0.2,5%,8x8,-0.007,0.449,-0.027,0.903
312,0.2,5%,10x10,-0.072,0.125,-0.245,0.206
312,0.2,5%,12x12,-0.035,0.274,-0.115,0.466
312,0.2,5%,15x15,-0.059,0.091,-0.185,0.15
312,0.2,10%,6x6,0.025,0.275,0.073,0.79
312,0.2,10%,8x8,-0.015,0.493,-0.053,0.814
312,0.2,10%,10x10,0.001,0.421,0.02,0.911
312,0.2,10%,12x12,0.029,0.207,0.118,0.416
312,0.2,10%,15x15,0.029,0.177,0.101,0.392
312,0.2,20%,6x6,-0.031,0.488,-0.113,0.701
312,0.2,20%,8x8,-0.074,0.195,-0.27,0.255
312,0.2,20%,10x10,-0.081,0.092,-0.299,0.124
312,0.2,20%,12x12,-0.091,0.029,-0.335,0.044
312,0.2,20%,15x15,-0.077,0.02,-0.295,0.028
312,0.2,50%,6x6,0.074,0.126,0.238,0.337
312,0.2,50%,8x8,0.051,0.159,0.121,0.558
312,0.2,50%,10x10,0.077,0.052,0.194,0.237
312,0.2,50%,12x12,0.077,0.029,0.213,0.122
312,0.2,50%,15x15,0.042,0.095,0.124,0.291
312,0.2,100%,6x6,-0.006,0.4,-0.024,0.932
312,0.2,100%,8x8,0.072,0.096,0.237,0.221
312,0.2,100%,10x10,0.032,0.213,0.099,0.568
312,0.2,100%,12x12,0.036,0.164,0.1,0.493
312,0.2,100%,15x15,0.036,0.123,0.109,0.359
312,0.4,3%,6x6,-0.162,0.068,-0.718,0.019
312,0.4,3%,8x8,-0.058,0.267,-0.231,0.328
312,0.4,3%,10x10,-0.002,0.436,-0.006,0.973
312,0.4,3%,12x12,0.037,0.19,0.111,0.439
312,0.4,3%,15x15,0.053,0.122,0.129,0.263
312,0.4,5%,6x6,0.08,0.112,0.212,0.4
312,0.4,5%,8x8,0.086,0.065,0.279,0.134
312,0.4,5%,10x10,0.058,0.101,0.185,0.263
312,0.4,5%,12x12,0.015,0.315,0.054,0.72
312,0.4,5%,15x15,0.013,0.324,0.024,0.845
312,0.4,10%,6x6,-0.035,0.473,-0.097,0.737
312,0.4,10%,8x8,-0.075,0.19,-0.348,0.144
312,0.4,10%,10x10,-0.013,0.482,-0.039,0.833
312,0.4,10%,12x12,-0.03,0.302,-0.106,0.503
312,0.4,10%,15x15,0.012,0.32,0.042,0.734
