281,0,3%,6x6,0.094,0.086,0.225,0.368
281,0,3%,8x8,0.044,0.186,0.103,0.622
281,0,3%,10x10,0.067,0.086,0.179,0.279
281,0,3%,12x12,-0.053,0.196,-0.136,0.385
281,0,3%,15x15,-0.02,0.395,-0.045,0.714
281,0,5%,6x6,0.132,0.037,0.307,0.192
281,0,5%,8x8,0.132,0.014,0.312,0.09
281,0,5%,10x10,0.093,0.026,0.269,0.085
281,0,5%,12x12,0.066,0.055,0.17,0.224
281,0,5%,15x15,-0.031,0.266,-0.085,0.499
281,0,10%,6x6,-0.122,0.147,-0.469,0.13
281,0,10%,8x8,-0.036,0.383,-0.148,0.523
281,0,10%,10x10,-0.044,0.266,-0.155,0.414
281,0,10%,12x12,-0.053,0.147,-0.205,0.208
281,0,10%,15x15,-0.004,0.496,-0.014,0.909
281,0,20%,6x6,0.071,0.134,0.15,0.564
281,0,20%,8x8,0.01,0.351,0.023,0.916
281,0,20%,10x10,0.002,0.41,0.012,0.946
281,0,20%,12x12,-0.012,0.452,-0.053,0.735
281,0,20%,15x15,-0.032,0.221,-0.115,0.375
281,0,50%,6x6,0.044,0.209,0.136,0.608
281,0,50%,8x8,-0.042,0.348,-0.058,0.795
281,0,50%,10x10,0.039,0.181,0.124,0.468
281,0,50%,12x12,-0.052,0.156,-0.184,0.255
281,0,50%,15x15,-0.048,0.11,-0.178,0.177
281,0,100%,6x6,-0.029,0.497,-0.12,0.682
281,0,100%,8x8,0.002,0.396,0.003,0.988
281,0,100%,10x10,-0.046,0.248,-0.176,0.358
281,0,100%,12x12,-0.032,0.285,-0.115,0.468
281,0,100%,15x15,-0.023,0.3,-0.086,0.505
281,0.2,3%,6x6,-0.097,0.223,-0.399,0.197
281,0.2,3%,8x8,-0.092,0.131,-0.423,0.076
281,0.2,3%,10x10,-0.07,0.155,-0.253,0.194
281,0.2,3%,12x12,-0.004,0.473,-0.019,0.899
281,0.2,3%,15x15,-0.025,0.356,-0.067,0.593
281,0.2,5%,6x6,-0.102,0.206,-0.341,0.269
