731,0,3%,6x6,-0.057,0.376,-0.199,0.506
731,0,3%,8x8,0.036,0.22,0.164,0.419
731,0,3%,10x10,-0.057,0.211,-0.183,0.33
731,0,3%,12x12,0.04,0.173,0.103,0.475
731,0,3%,15x15,-0.012,0.448,-0.03,0.804
731,0,5%,6x6,-0.086,0.26,-0.346,0.262
731,0,5%,8x8,-0.049,0.311,-0.206,0.369
731,0,5%,10x10,-0.014,0.47,-0.042,0.816
731,0,5%,12x12,-0.037,0.263,-0.143,0.368
731,0,5%,15x15,-0.007,0.483,-0.023,0.855
731,0,10%,6x6,0.018,0.3,0.065,0.811
731,0,10%,8x8,0.103,0.038,0.308,0.092
731,0,10%,10x10,0.027,0.244,0.086,0.621
731,0,10%,12x12,0.065,0.053,0.184,0.189
731,0,10%,15x15,-0.024,0.293,-0.088,0.492
731,0,20%,6x6,-0.01,0.417,-0.066,0.817
731,0,20%,8x8,0.027,0.26,0.08,0.706
731,0,20%,10x10,0.018,0.302,0.081,0.64
731,0,20%,12x12,-0.01,0.471,-0.035,0.819
731,0,20%,15x15,-0.032,0.221,-0.107,0.408
731,0,50%,6x6,-0.196,0.031,-0.824,0.006
731,0,50%,8x8,-0.03,0.418,-0.106,0.643
731,0,50%,10x10,0.036,0.197,0.103,0.549
731,0,50%,12x12,-0.076,0.06,-0.305,0.065
731,0,50%,15x15,-0.006,0.478,-0.021,0.867
731,0,100%,6x6,-0.103,0.203,-0.323,0.293
731,0,100%,8x8,-0.015,0.497,-0.036,0.873
731,0,100%,10x10,-0.015,0.46,-0.054,0.771
731,0,100%,12x12,-0.06,0.114,-0.266,0.104
731,0,100%,15x15,-0.033,0.211,-0.122,0.344
731,0.2,3%,6x6,-0.026,0.489,-0.083,0.776
731,0.2,3%,8x8,-0.098,0.112,-0.364,0.13
731,0.2,3%,10x10,-0.065,0.174,-0.176,0.349
731,0.2,3%,12x12,0.041,0.173,0.1,0.488
731,0.2,3%,15x15,0.012,0.371,0.028,0.811
731,0.2,5%,6x6,-0.051,0.401,-0.126,0.667
731,0.2,5%,8x8,0.014,0.33,0.056,0.793
731,0.2,5%,10x10,-0.07,0.137,-0.22,0.249
731,0.2,5%,12x12,0.0,0.434,0.017,0.908
731,0.2,5%,15x15,-0.013,0.43,-0.037,0.766
