450,0,3%,6x6,0.04,0.223,0.054,0.844
450,0,3%,8x8,0.064,0.116,0.194,0.331
450,0,3%,10x10,-0.007,0.478,-0.032,0.857
450,0,3%,12x12,-0.069,0.112,-0.232,0.147
450,0,3%,15x15,-0.044,0.213,-0.112,0.365
450,0,5%,6x6,-0.056,0.381,-0.177,0.553
450,0,5%,8x8,-0.01,0.463,-0.044,0.845
450,0,5%,10x10,0.025,0.259,0.085,0.624
450,0,5%,12x12,0.025,0.254,0.08,0.587
450,0,5%,15x15,-0.023,0.335,-0.067,0.597
450,0,10%,6x6,-0.004,0.393,0.012,0.965
450,0,10%,8x8,0.015,0.324,0.022,0.919
450,0,10%,10x10,-0.037,0.308,-0.131,0.489
450,0,10%,12x12,0.016,0.298,0.068,0.647
450,0,10%,15x15,-0.05,0.097,-0.183,0.165
450,0,20%,6x6,-0.027,0.491,-0.104,0.723
450,0,20%,8x8,-0.042,0.348,-0.149,0.518
450,0,20%,10x10,0.041,0.17,0.118,0.491
450,0,20%,12x12,-0.011,0.464,-0.025,0.87
450,0,20%,15x15,-0.02,0.331,-0.072,0.574
450,0,50%,6x6,0.015,0.313,0.025,0.926
450,0,50%,8x8,0.03,0.248,0.103,0.626
450,0,50%,10x10,0.014,0.325,0.038,0.829
450,0,50%,12x12,0.087,0.017,0.263,0.047
450,0,50%,15x15,0.061,0.032,0.189,0.095
450,0,100%,6x6,0.003,0.362,0.008,0.977
450,0,100%,8x8,0.04,0.202,0.135,0.515
450,0,100%,10x10,0.058,0.103,0.178,0.283
450,0,100%,12x12,0.116,0.003,0.311,0.016
450,0,100%,15x15,0.032,0.148,0.099,0.403
450,0.2,3%,6x6,-0.112,0.175,-0.442,0.155
450,0.2,3%,8x8,0.003,0.39,0.043,0.84
450,0.2,3%,10x10,0.038,0.203,0.102,0.549
450,0.2,3%,12x12,0.02,0.288,0.054,0.717
450,0.2,3%,15x15,-0.066,0.101,-0.176,0.169
450,0.2,5%,6x6,0.135,0.034,0.342,0.135
450,0.2,5%,8x8,0.039,0.209,0.118,0.569
450,0.2,5%,10x10,0.007,0.373,0.013,0.943
450,0.2,5%,12x12,0.057,0.086,0.142,0.316
450,0.2,5%,15x15,0.093,0.008,0.244,0.025
450,0.2,10%,6x6,-0.127,0.137,-0.47,0.131
450,0.2,10%,8x8,-0.022,0.463,-0.079,0.728
450,0.2,10%,10x10,-0.059,0.18,-0.213,0.269
450,0.2,10%,12x12,0.003,0.408,0.022,0.882
450,0.2,10%,15x15,-0.003,0.48,-0.006,0.961
450,0.2,20%,6x6,0.002,0.366,0.053,0.845
450,0.2,20%,8x8,-0.026,0.441,-0.098,0.667
450,0.2,20%,10x10,0.018,0.298,0.07,0.689
450,0.2,20%,12x12,0.011,0.343,0.045,0.764
450,0.2,20%,15x15,0.035,0.133,0.109,0.358
450,0.2,50%,6x6,0.049,0.193,0.192,0.45
450,0.2,50%,8x8,-0.007,0.45,-0.026,0.907
450,0.2,50%,10x10,-0.013,0.477,-0.032,0.86
450,0.2,50%,12x12,0.016,0.301,0.031,0.835
450,0.2,50%,15x15,0.002,0.43,0.01,0.933
450,0.2,100%,6x6,0.014,0.316,0.033,0.905
450,0.2,100%,8x8,0.062,0.122,0.205,0.301
450,0.2,100%,10x10,0.085,0.037,0.252,0.111
450,0.2,100%,12x12,0.148,0.0,0.384,0.001
450,0.2,100%,15x15,0.067,0.02,0.186,0.101
450,0.4,3%,6x6,-0.05,0.407,-0.055,0.847
450,0.4,3%,8x8,-0.137,0.039,-0.649,0.006
450,0.4,3%,10x10,-0.017,0.455,-0.055,0.764
450,0.4,3%,12x12,-0.033,0.325,-0.084,0.585
450,0.4,3%,15x15,-0.029,0.317,-0.078,0.531
450,0.4,5%,6x6,0.006,0.352,0.039,0.888
450,0.4,5%,8x8,0.054,0.151,0.142,0.491
450,0.4,5%,10x10,0.022,0.273,0.086,0.622
450,0.4,5%,12x12,0.033,0.189,0.099,0.494
450,0.4,5%,15x15,0.034,0.174,0.092,0.428
450,0.4,10%,6x6,-0.092,0.239,-0.34,0.27
450,0.4,10%,8x8,0.013,0.332,0.052,0.808
450,0.4,10%,10x10,0.081,0.044,0.262,0.093
450,0.4,10%,12x12,-0.02,0.381,-0.08,0.613
450,0.4,10%,15x15,0.049,0.07,0.162,0.159
450,0.4,20%,6x6,0.003,0.363,0.003,0.99
450,0.4,20%,8x8,0.052,0.155,0.155,0.446
450,0.4,20%,10x10,0.09,0.031,0.293,0.056
450,0.4,20%,12x12,0.078,0.028,0.232,0.088
450,0.4,20%,15x15,0.063,0.028,0.196,0.083
450,0.4,50%,6x6,0.022,0.286,0.146,0.577
450,0.4,50%,8x8,0.141,0.01,0.418,0.013
450,0.4,50%,10x10,0.139,0.003,0.382,0.007
450,0.4,50%,12x12,0.133,0.001,0.333,0.008
450,0.4,50%,15x15,0.058,0.038,0.158,0.17
450,0.4,100%,6x6,0.025,0.274,0.096,0.723
450,0.4,100%,8x8,0.088,0.06,0.295,0.111
450,0.4,100%,10x10,0.119,0.008,0.321,0.032
450,0.4,100%,12x12,0.186,0.0,0.445,0.0
450,0.4,100%,15x15,0.116,0.0,0.295,0.005
450,0.8,3%,6x6,-0.036,0.467,-0.12,0.683
450,0.8,3%,8x8,-0.035,0.392,-0.047,0.832
450,0.8,3%,10x10,0.062,0.095,0.2,0.221
450,0.8,3%,12x12,0.124,0.005,0.278,0.033
450,0.8,3%,15x15,0.045,0.137,0.111,0.35
450,0.8,5%,6x6,-0.132,0.124,-0.56,0.071
450,0.8,5%,8x8,0.087,0.064,0.298,0.11
