786,0,3%,6x6,-0.123,0.147,-0.535,0.083
786,0,3%,8x8,-0.052,0.298,-0.176,0.449
786,0,3%,10x10,0.018,0.303,0.114,0.5
786,0,3%,12x12,-0.004,0.473,-0.015,0.923
786,0,3%,15x15,0.066,0.076,0.129,0.26
786,0,5%,6x6,-0.04,0.451,-0.136,0.642
786,0,5%,8x8,-0.062,0.246,-0.258,0.276
786,0,5%,10x10,0.002,0.411,0.015,0.931
786,0,5%,12x12,-0.041,0.231,-0.169,0.293
786,0,5%,15x15,-0.017,0.384,-0.053,0.673
786,0,10%,6x6,-0.02,0.462,-0.05,0.863
786,0,10%,8x8,0.044,0.186,0.133,0.52
786,0,10%,10x10,0.012,0.337,0.036,0.838
786,0,10%,12x12,0.024,0.242,0.08,0.587
786,0,10%,15x15,0.015,0.297,0.048,0.689
786,0,20%,6x6,-0.103,0.203,-0.414,0.182
786,0,20%,8x8,-0.038,0.374,-0.149,0.52
786,0,20%,10x10,-0.035,0.321,-0.116,0.533
786,0,20%,12x12,0.022,0.26,0.079,0.594
786,0,20%,15x15,-0.014,0.393,-0.049,0.696
786,0,50%,6x6,-0.023,0.473,-0.129,0.66
786,0,50%,8x8,-0.012,0.479,-0.042,0.852
786,0,50%,10x10,0.057,0.104,0.165,0.324
786,0,50%,12x12,-0.025,0.344,-0.086,0.587
786,0,50%,15x15,0.056,0.042,0.179,0.116
786,0,100%,6x6,0.082,0.108,0.226,0.367
786,0,100%,8x8,0.116,0.025,0.291,0.12
786,0,100%,10x10,0.082,0.042,0.221,0.17
786,0,100%,12x12,0.035,0.173,0.104,0.475
786,0,100%,15x15,0.039,0.11,0.118,0.317
786,0.2,3%,6x6,0.0,0.373,0.141,0.59
786,0.2,3%,8x8,-0.016,0.499,-0.034,0.876
786,0.2,3%,10x10,-0.012,0.488,-0.027,0.883
786,0.2,3%,12x12,-0.03,0.32,-0.097,0.539
786,0.2,3%,15x15,0.026,0.247,0.068,0.572
786,0.2,5%,6x6,0.003,0.363,-0.018,0.948
786,0.2,5%,8x8,0.008,0.363,0.002,0.993
786,0.2,5%,10x10,0.044,0.156,0.132,0.433
786,0.2,5%,12x12,-0.004,0.471,0.002,0.988
786,0.2,5%,15x15,0.016,0.295,0.068,0.577
786,0.2,10%,6x6,0.155,0.02,0.398,0.064
786,0.2,10%,8x8,0.019,0.303,0.053,0.806
786,0.2,10%,10x10,0.06,0.095,0.184,0.263
786,0.2,10%,12x12,0.075,0.032,0.222,0.104
786,0.2,10%,15x15,0.003,0.414,0.013,0.916
786,0.2,20%,6x6,-0.054,0.39,-0.185,0.535
786,0.2,20%,8x8,-0.064,0.239,-0.215,0.36
786,0.2,20%,10x10,-0.035,0.319,-0.132,0.483
786,0.2,20%,12x12,-0.033,0.276,-0.129,0.421
786,0.2,20%,15x15,-0.054,0.079,-0.22,0.097
786,0.2,50%,6x6,0.133,0.036,0.358,0.112
786,0.2,50%,8x8,0.101,0.041,0.257,0.181
786,0.2,50%,10x10,0.108,0.013,0.282,0.068
786,0.2,50%,12x12,0.112,0.004,0.277,0.036
786,0.2,50%,15x15,0.079,0.009,0.218,0.051
786,0.2,100%,6x6,0.091,0.091,0.176,0.489
786,0.2,100%,8x8,0.128,0.016,0.328,0.069
786,0.2,100%,10x10,0.107,0.014,0.27,0.083
786,0.2,100%,12x12,0.06,0.066,0.172,0.22
786,0.2,100%,15x15,0.059,0.036,0.171,0.136
786,0.4,3%,6x6,0.026,0.27,0.064,0.814
786,0.4,3%,8x8,0.043,0.197,0.175,0.385
786,0.4,3%,10x10,-0.054,0.226,-0.209,0.274
786,0.4,3%,12x12,0.043,0.162,0.115,0.427
786,0.4,3%,15x15,0.005,0.407,0.012,0.922
786,0.4,5%,6x6,0.003,0.363,0.029,0.918
786,0.4,5%,8x8,0.132,0.014,0.337,0.061
786,0.4,5%,10x10,0.028,0.238,0.079,0.651
786,0.4,5%,12x12,-0.017,0.414,-0.054,0.727
786,0.4,5%,15x15,0.039,0.133,0.118,0.31
786,0.4,10%,6x6,-0.043,0.436,-0.178,0.552
786,0.4,10%,8x8,-0.019,0.48,-0.043,0.847
786,0.4,10%,10x10,0.047,0.141,0.167,0.315
786,0.4,10%,12x12,0.035,0.173,0.114,0.431
786,0.4,10%,15x15,-0.034,0.21,-0.119,0.357
786,0.4,20%,6x6,-0.077,0.293,-0.239,0.428
