978,0.2,100%,8x8,0.134,0.013,0.331,0.067
978,0.2,100%,10x10,0.163,0.001,0.406,0.004
978,0.2,100%,12x12,0.117,0.003,0.295,0.023
978,0.2,100%,15x15,0.079,0.009,0.23,0.038
978,0.4,3%,6x6,-0.018,0.452,-0.041,0.886
978,0.4,3%,8x8,-0.116,0.069,-0.48,0.048
978,0.4,3%,10x10,-0.039,0.302,-0.146,0.44
978,0.4,3%,12x12,-0.021,0.392,-0.069,0.654
978,0.4,3%,15x15,-0.012,0.455,-0.02,0.869
978,0.4,5%,6x6,0.015,0.314,0.068,0.804
978,0.4,5%,8x8,-0.049,0.311,-0.204,0.383
978,0.4,5%,10x10,0.069,0.073,0.202,0.213
978,0.4,5%,12x12,-0.026,0.351,-0.085,0.578
978,0.4,5%,15x15,0.023,0.245,0.076,0.524
978,0.4,10%,6x6,-0.183,0.043,-0.676,0.027
978,0.4,10%,8x8,-0.033,0.4,-0.107,0.64
978,0.4,10%,10x10,-0.036,0.316,-0.121,0.518
978,0.4,10%,12x12,0.009,0.359,0.031,0.835
978,0.4,10%,15x15,0.01,0.339,0.039,0.751
978,0.4,20%,6x6,0.139,0.031,0.374,0.093
978,0.4,20%,8x8,0.067,0.109,0.201,0.312
978,0.4,20%,10x10,0.094,0.026,0.234,0.143
978,0.4,20%,12x12,0.063,0.058,0.176,0.211
978,0.4,20%,15x15,0.064,0.025,0.184,0.107
978,0.4,50%,6x6,0.08,0.113,0.2,0.433
978,0.4,50%,8x8,0.106,0.035,0.267,0.16
978,0.4,50%,10x10,0.089,0.033,0.214,0.184
978,0.4,50%,12x12,0.095,0.011,0.253,0.059
978,0.4,50%,15x15,0.083,0.006,0.237,0.031
978,0.4,100%,6x6,0.143,0.028,0.429,0.041
978,0.4,100%,8x8,0.156,0.005,0.411,0.014
978,0.4,100%,10x10,0.19,0.0,0.453,0.001
978,0.4,100%,12x12,0.142,0.0,0.36,0.003
978,0.4,100%,15x15,0.109,0.001,0.29,0.006
978,0.8,3%,6x6,-0.028,0.497,-0.05,0.861
978,0.8,3%,8x8,-0.016,0.494,-0.052,0.812
978,0.8,3%,10x10,0.02,0.301,0.065,0.707
978,0.8,3%,12x12,0.039,0.19,0.091,0.532
978,0.8,3%,15x15,-0.055,0.191,-0.126,0.293
978,0.8,5%,6x6,0.088,0.097,0.21,0.406
978,0.8,5%,8x8,0.026,0.266,0.084,0.691
978,0.8,5%,10x10,0.014,0.326,0.043,0.807
978,0.8,5%,12x12,0.093,0.016,0.242,0.072
978,0.8,5%,15x15,-0.007,0.479,-0.018,0.887
978,0.8,10%,6x6,0.151,0.022,0.418,0.047
978,0.8,10%,8x8,0.119,0.022,0.336,0.062
978,0.8,10%,10x10,0.157,0.001,0.392,0.006
978,0.8,10%,12x12,0.143,0.0,0.376,0.002
978,0.8,10%,15x15,0.104,0.001,0.293,0.005
978,0.8,20%,6x6,0.148,0.024,0.385,0.08
978,0.8,20%,8x8,0.193,0.001,0.495,0.001
978,0.8,20%,10x10,0.232,0.0,0.53,0.0
978,0.8,20%,12x12,0.212,0.0,0.496,0.0
978,0.8,20%,15x15,0.185,0.0,0.431,0.0
978,0.8,50%,6x6,0.159,0.018,0.483,0.014
978,0.8,50%,8x8,0.245,0.0,0.591,0.0
978,0.8,50%,10x10,0.315,0.0,0.631,0.0
978,0.8,50%,12x12,0.304,0.0,0.607,0.0
978,0.8,50%,15x15,0.295,0.0,0.59,0.0
978,0.8,100%,6x6,0.186,0.008,0.515,0.007
978,0.8,100%,8x8,0.239,0.0,0.543,0.0
978,0.8,100%,10x10,0.295,0.0,0.6,0.0
978,0.8,100%,12x12,0.274,0.0,0.569,0.0
978,0.8,100%,15x15,0.278,0.0,0.571,0.0
978,0.999,3%,6x6,0.572,0.0,0.941,0.0
978,0.999,3%,8x8,0.758,0.0,0.982,0.0
978,0.999,3%,10x10,0.824,0.0,0.987,0.0
978,0.999,3%,12x12,0.853,0.0,0.987,0.0
978,0.999,3%,15x15,0.916,0.0,0.984,0.0
978,0.999,5%,6x6,0.594,0.0,0.953,0.0
978,0.999,5%,8x8,0.761,0.0,0.985,0.0
978,0.999,5%,10x10,0.839,0.0,0.99,0.0
978,0.999,5%,12x12,0.883,0.0,0.992,0.0
978,0.999,5%,15x15,0.92,0.0,0.99,0.0
978,0.999,10%,6x6,0.606,0.0,0.957,0.0
978,0.999,10%,8x8,0.766,0.0,0.987,0.0
978,0.999,10%,10x10,0.848,0.0,0.994,0.0
978,0.999,10%,12x12,0.889,0.0,0.995,0.0
978,0.999,10%,15x15,0.924,0.0,0.996,0.0
978,0.999,20%,6x6,0.594,0.0,0.955,0.0
978,0.999,20%,8x8,0.764,0.0,0.986,0.0
978,0.999,20%,10x10,0.851,0.0,0.993,0.0
978,0.999,20%,12x12,0.896,0.0,0.996,0.0
978,0.999,20%,15x15,0.931,0.0,0.997,0.0
978,0.999,50%,6x6,0.598,0.0,0.954,0.0
978,0.999,50%,8x8,0.764,0.0,0.986,0.0
978,0.999,50%,10x10,0.849,0.0,0.993,0.0
978,0.999,50%,12x12,0.896,0.0,0.996,0.0
978,0.999,50%,15x15,0.932,0.0,0.997,0.0
978,0.999,100%,6x6,0.6,0.0,0.954,0.0
978,0.999,100%,8x8,0.766,0.0,0.987,0.0
978,0.999,100%,10x10,0.851,0.0,0.994,0.0
978,0.999,100%,12x12,0.897,0.0,0.996,0.0
978,0.999,100%,15x15,0.933,0.0,0.998,0.0
