969,0,3%,6x6,-0.092,0.24,-0.417,0.179
969,0,3%,8x8,0.03,0.248,0.078,0.708
969,0,3%,10x10,0.018,0.306,0.061,0.727
969,0,3%,12x12,0.048,0.149,0.107,0.447
969,0,3%,15x15,0.073,0.051,0.147,0.195
969,0,5%,6x6,0.123,0.045,0.313,0.182
969,0,5%,8x8,0.047,0.173,0.119,0.566
969,0,5%,10x10,-0.021,0.423,-0.075,0.684
969,0,5%,12x12,-0.015,0.432,-0.049,0.75
969,0,5%,15x15,0.003,0.415,0.009,0.941
969,0,10%,6x6,0.025,0.276,0.038,0.891
969,0,10%,8x8,-0.061,0.252,-0.187,0.423
969,0,10%,10x10,-0.04,0.289,-0.126,0.502
969,0,10%,12x12,-0.049,0.173,-0.167,0.301
969,0,10%,15x15,-0.042,0.149,-0.165,0.205
969,0,20%,6x6,0.118,0.051,0.321,0.168
969,0,20%,8x8,0.062,0.123,0.145,0.47
969,0,20%,10x10,0.035,0.2,0.101,0.559
969,0,20%,12x12,0.005,0.397,-0.007,0.962
969,0,20%,15x15,0.066,0.023,0.192,0.09
969,0,50%,6x6,-0.078,0.29,-0.365,0.238
969,0,50%,8x8,-0.036,0.382,-0.143,0.535
969,0,50%,10x10,-0.068,0.14,-0.25,0.198
969,0,50%,12x12,-0.094,0.025,-0.375,0.025
969,0,50%,15x15,-0.009,0.454,-0.031,0.803
969,0,100%,6x6,-0.035,0.472,-0.141,0.635
969,0,100%,8x8,-0.067,0.221,-0.236,0.317
969,0,100%,10x10,-0.026,0.384,-0.117,0.532
969,0,100%,12x12,-0.027,0.33,-0.112,0.476
969,0,100%,15x15,0.004,0.404,0.014,0.911
969,0.2,3%,6x6,-0.052,0.395,-0.182,0.544
969,0.2,3%,8x8,-0.061,0.249,-0.243,0.299
969,0.2,3%,10x10,-0.05,0.244,-0.181,0.344
969,0.2,3%,12x12,0.003,0.416,0.008,0.959
969,0.2,3%,15x15,-0.061,0.109,-0.177,0.173
969,0.2,5%,6x6,0.002,0.365,0.016,0.954
969,0.2,5%,8x8,-0.043,0.343,-0.172,0.456
969,0.2,5%,10x10,-0.003,0.447,-0.001,0.997
969,0.2,5%,12x12,0.041,0.145,0.136,0.343
969,0.2,5%,15x15,0.018,0.278,0.049,0.68
969,0.2,10%,6x6,-0.13,0.128,-0.638,0.037
969,0.2,10%,8x8,-0.11,0.081,-0.492,0.042
969,0.2,10%,10x10,-0.104,0.039,-0.466,0.019
969,0.2,10%,12x12,-0.041,0.224,-0.171,0.29
969,0.2,10%,15x15,-0.004,0.498,-0.019,0.882
969,0.2,20%,6x6,-0.067,0.335,-0.273,0.367
969,0.2,20%,8x8,-0.057,0.272,-0.175,0.454
969,0.2,20%,10x10,0.045,0.152,0.164,0.324
969,0.2,20%,12x12,0.034,0.177,0.126,0.383
969,0.2,20%,15x15,0.034,0.139,0.109,0.358
969,0.2,50%,6x6,-0.11,0.182,-0.509,0.1
969,0.2,50%,8x8,-0.05,0.307,-0.185,0.427
969,0.2,50%,10x10,-0.038,0.299,-0.128,0.496
969,0.2,50%,12x12,-0.004,0.471,-0.019,0.901
969,0.2,50%,15x15,-0.033,0.208,-0.136,0.291
969,0.2,100%,6x6,-0.035,0.473,-0.195,0.507
969,0.2,100%,8x8,-0.058,0.268,-0.219,0.351
969,0.2,100%,10x10,-0.01,0.499,-0.055,0.764
969,0.2,100%,12x12,-0.008,0.495,-0.032,0.836
969,0.2,100%,15x15,0.027,0.186,0.082,0.493
969,0.4,3%,6x6,-0.134,0.119,-0.504,0.101
969,0.4,3%,8x8,-0.017,0.498,-0.102,0.644
969,0.4,3%,10x10,-0.002,0.44,-0.008,0.965
969,0.4,3%,12x12,-0.017,0.435,-0.045,0.766
969,0.4,3%,15x15,0.039,0.193,0.084,0.465
969,0.4,5%,6x6,0.076,0.122,0.214,0.397
969,0.4,5%,8x8,0.039,0.208,0.106,0.612
969,0.4,5%,10x10,0.041,0.17,0.135,0.424
969,0.4,5%,12x12,0.036,0.17,0.105,0.473
969,0.4,5%,15x15,-0.021,0.343,-0.067,0.598
969,0.4,10%,6x6,0.035,0.239,0.031,0.909
969,0.4,10%,8x8,0.069,0.103,0.189,0.346
969,0.4,10%,10x10,-0.014,0.471,-0.048,0.794
969,0.4,10%,12x12,-0.016,0.422,-0.06,0.702
969,0.4,10%,15x15,-0.005,0.497,-0.016,0.895
969,0.4,20%,6x6,-0.009,0.413,0.005,0.986
969,0.4,20%,8x8,-0.045,0.333,-0.137,0.548
969,0.4,20%,10x10,-0.067,0.143,-0.258,0.184
969,0.4,20%,12x12,-0.038,0.244,-0.117,0.459
969,0.4,20%,15x15,0.043,0.089,0.151,0.193
969,0.4,50%,6x6,0.022,0.288,0.036,0.897
969,0.4,50%,8x8,-0.031,0.412,-0.083,0.713
969,0.4,50%,10x10,0.076,0.054,0.192,0.236
969,0.4,50%,12x12,0.021,0.263,0.077,0.601
969,0.4,50%,15x15,0.084,0.006,0.244,0.026
969,0.4,100%,6x6,-0.035,0.471,-0.217,0.463
969,0.4,100%,8x8,-0.044,0.337,-0.15,0.517
969,0.4,100%,10x10,0.009,0.36,0.013,0.943
969,0.4,100%,12x12,0.019,0.279,0.065,0.662
969,0.4,100%,15x15,0.059,0.035,0.183,0.107
969,0.8,3%,6x6,0.022,0.285,0.123,0.629
