390,0,3%,6x6,-0.062,0.356,-0.201,0.502
390,0,3%,8x8,0.05,0.168,0.157,0.439
390,0,3%,10x10,0.109,0.017,0.285,0.066
390,0,3%,12x12,0.028,0.238,0.086,0.562
390,0,3%,15x15,0.024,0.278,0.063,0.594
390,0,5%,6x6,-0.119,0.155,-0.504,0.103
390,0,5%,8x8,-0.073,0.198,-0.277,0.237
390,0,5%,10x10,-0.059,0.187,-0.237,0.215
390,0,5%,12x12,0.017,0.306,0.059,0.688
390,0,5%,15x15,-0.06,0.091,-0.184,0.153
390,0,10%,6x6,-0.013,0.429,-0.049,0.865
390,0,10%,8x8,0.011,0.347,0.045,0.836
390,0,10%,10x10,0.015,0.317,0.039,0.824
390,0,10%,12x12,0.056,0.078,0.17,0.228
390,0,10%,15x15,0.009,0.351,0.029,0.816
390,0,20%,6x6,0.003,0.36,-0.08,0.777
390,0,20%,8x8,0.077,0.083,0.223,0.255
390,0,20%,10x10,0.139,0.003,0.398,0.005
390,0,20%,12x12,0.092,0.013,0.281,0.032
390,0,20%,15x15,0.056,0.043,0.157,0.176
390,0,50%,6x6,-0.016,0.444,-0.064,0.825
390,0,50%,8x8,-0.049,0.308,-0.172,0.46
390,0,50%,10x10,0.016,0.31,0.053,0.763
390,0,50%,12x12,-0.027,0.325,-0.086,0.584
390,0,50%,15x15,-0.031,0.223,-0.113,0.382
390,0,100%,6x6,-0.01,0.418,0.001,0.998
390,0,100%,8x8,0.065,0.114,0.177,0.378
390,0,100%,10x10,0.123,0.007,0.332,0.024
390,0,100%,12x12,0.05,0.099,0.156,0.271
390,0,100%,15x15,0.019,0.256,0.058,0.632
390,0.2,3%,6x6,0.014,0.316,0.056,0.837
390,0.2,3%,8x8,-0.081,0.171,-0.325,0.172
390,0.2,3%,10x10,-0.02,0.433,-0.073,0.69
390,0.2,3%,12x12,-0.055,0.17,-0.179,0.263
390,0.2,3%,15x15,-0.075,0.076,-0.208,0.103
390,0.2,5%,6x6,-0.071,0.317,-0.389,0.206
390,0.2,5%,8x8,-0.004,0.429,0.022,0.92
390,0.2,5%,10x10,0.006,0.381,0.024,0.893
390,0.2,5%,12x12,-0.067,0.096,-0.282,0.088
390,0.2,5%,15x15,-0.005,0.496,-0.016,0.896
390,0.2,10%,6x6,-0.133,0.121,-0.552,0.073
390,0.2,10%,8x8,0.032,0.237,0.093,0.651
390,0.2,10%,10x10,-0.008,0.488,-0.032,0.86
390,0.2,10%,12x12,0.032,0.189,0.103,0.482
390,0.2,10%,15x15,0.02,0.248,0.06,0.619
390,0.2,20%,6x6,-0.091,0.243,-0.298,0.33
390,0.2,20%,8x8,0.005,0.378,0.021,0.922
390,0.2,20%,10x10,0.029,0.234,0.113,0.506
390,0.2,20%,12x12,0.035,0.173,0.112,0.442
390,0.2,20%,15x15,0.06,0.034,0.185,0.103
390,0.2,50%,6x6,-0.022,0.469,-0.071,0.801
390,0.2,50%,8x8,-0.009,0.458,-0.096,0.671
390,0.2,50%,10x10,0.09,0.03,0.273,0.08
390,0.2,50%,12x12,0.027,0.22,0.081,0.585
390,0.2,50%,15x15,0.021,0.236,0.066,0.587
390,0.2,100%,6x6,-0.002,0.385,-0.025,0.931
390,0.2,100%,8x8,0.08,0.077,0.24,0.217
390,0.2,100%,10x10,0.144,0.002,0.405,0.004
390,0.2,100%,12x12,0.07,0.04,0.195,0.161
390,0.2,100%,15x15,0.05,0.062,0.143,0.22
390,0.4,3%,6x6,-0.053,0.394,-0.156,0.6
390,0.4,3%,8x8,-0.009,0.457,-0.008,0.971
390,0.4,3%,10x10,0.044,0.169,0.126,0.454
390,0.4,3%,12x12,-0.002,0.451,-0.002,0.988
390,0.4,3%,15x15,-0.032,0.311,-0.062,0.604
390,0.4,5%,6x6,-0.069,0.327,-0.198,0.509
390,0.4,5%,8x8,-0.113,0.074,-0.466,0.054
