958,0,3%,6x6,-0.119,0.156,-0.563,0.07
958,0,3%,8x8,-0.094,0.124,-0.388,0.107
958,0,3%,10x10,-0.075,0.135,-0.242,0.201
958,0,3%,12x12,0.035,0.204,0.091,0.525
958,0,3%,15x15,-0.037,0.26,-0.096,0.439
958,0,5%,6x6,-0.033,0.481,0.049,0.858
958,0,5%,8x8,-0.079,0.173,-0.294,0.217
958,0,5%,10x10,-0.038,0.306,-0.148,0.434
958,0,5%,12x12,-0.066,0.105,-0.253,0.119
958,0,5%,15x15,-0.01,0.45,-0.028,0.822
958,0,10%,6x6,-0.03,0.495,-0.115,0.695
958,0,10%,8x8,0.102,0.04,0.284,0.131
958,0,10%,10x10,-0.08,0.096,-0.29,0.137
958,0,10%,12x12,-0.051,0.162,-0.177,0.272
958,0,10%,15x15,-0.003,0.479,0.015,0.905
958,0,20%,6x6,0.046,0.204,0.145,0.582
958,0,20%,8x8,-0.013,0.483,-0.034,0.878
958,0,20%,10x10,-0.059,0.18,-0.234,0.226
958,0,20%,12x12,0.019,0.281,0.067,0.652
958,0,20%,15x15,0.025,0.199,0.088,0.46
958,0,50%,6x6,0.035,0.24,0.108,0.688
958,0,50%,8x8,0.055,0.147,0.186,0.352
958,0,50%,10x10,-0.025,0.391,-0.078,0.675
958,0,50%,12x12,0.033,0.183,0.112,0.438
958,0,50%,15x15,0.039,0.108,0.137,0.24
958,0,100%,6x6,0.105,0.067,0.148,0.56
958,0,100%,8x8,0.041,0.199,0.111,0.595
958,0,100%,10x10,0.024,0.26,0.065,0.71
958,0,100%,12x12,0.07,0.041,0.195,0.162
958,0,100%,15x15,0.04,0.105,0.125,0.289
958,0.2,3%,6x6,-0.019,0.453,-0.088,0.763
958,0.2,3%,8x8,0.085,0.072,0.207,0.295
958,0.2,3%,10x10,0.067,0.093,0.158,0.345
958,0.2,3%,12x12,0.047,0.135,0.138,0.336
958,0.2,3%,15x15,0.081,0.037,0.175,0.125
958,0.2,5%,6x6,-0.203,0.026,-0.977,0.001
958,0.2,5%,8x8,-0.021,0.47,-0.063,0.78
958,0.2,5%,10x10,-0.022,0.412,-0.078,0.677
958,0.2,5%,12x12,-0.082,0.047,-0.331,0.048
958,0.2,5%,15x15,-0.017,0.381,-0.055,0.665
958,0.2,10%,6x6,0.068,0.141,0.168,0.518
958,0.2,10%,8x8,0.103,0.038,0.295,0.114
958,0.2,10%,10x10,0.072,0.062,0.202,0.215
958,0.2,10%,12x12,0.114,0.003,0.298,0.022
958,0.2,10%,15x15,-0.023,0.299,-0.081,0.526
958,0.2,20%,6x6,0.085,0.102,0.236,0.34
958,0.2,20%,8x8,0.053,0.151,0.149,0.466
958,0.2,20%,10x10,0.077,0.051,0.212,0.191
958,0.2,20%,12x12,0.091,0.013,0.26,0.052
958,0.2,20%,15x15,-0.004,0.491,-0.005,0.971
958,0.2,50%,6x6,0.021,0.291,0.043,0.873
958,0.2,50%,8x8,-0.1,0.104,-0.377,0.118
958,0.2,50%,10x10,-0.052,0.218,-0.2,0.297
958,0.2,50%,12x12,0.025,0.238,0.08,0.59
958,0.2,50%,15x15,0.046,0.075,0.147,0.208
958,0.2,100%,6x6,0.117,0.053,0.352,0.116
958,0.2,100%,8x8,0.057,0.138,0.108,0.602
958,0.2,100%,10x10,0.042,0.167,0.13,0.442
958,0.2,100%,12x12,0.087,0.017,0.233,0.084
958,0.2,100%,15x15,0.062,0.03,0.193,0.088
958,0.4,3%,6x6,-0.019,0.457,-0.065,0.823
