741,0,3%,6x6,0.021,0.291,0.035,0.899
741,0,3%,8x8,-0.008,0.455,-0.005,0.983
741,0,3%,10x10,-0.076,0.121,-0.257,0.184
741,0,3%,12x12,0.009,0.371,0.041,0.786
741,0,3%,15x15,-0.046,0.19,-0.13,0.306
741,0,5%,6x6,0.144,0.027,0.383,0.083
741,0,5%,8x8,0.083,0.071,0.261,0.173
741,0,5%,10x10,0.03,0.23,0.099,0.567
741,0,5%,12x12,0.011,0.348,0.017,0.912
741,0,5%,15x15,-0.001,0.46,-0.005,0.971
741,0,10%,6x6,-0.146,0.095,-0.491,0.109
741,0,10%,8x8,-0.056,0.274,-0.195,0.399
741,0,10%,10x10,0.01,0.357,0.035,0.846
741,0,10%,12x12,-0.026,0.335,-0.1,0.527
741,0,10%,15x15,0.016,0.278,0.049,0.688
741,0,20%,6x6,-0.004,0.391,0.134,0.609
741,0,20%,8x8,0.059,0.131,0.201,0.313
741,0,20%,10x10,0.015,0.316,0.045,0.798
741,0,20%,12x12,0.022,0.256,0.069,0.644
741,0,20%,15x15,0.045,0.08,0.146,0.208
741,0,50%,6x6,-0.142,0.102,-0.641,0.038
741,0,50%,8x8,-0.011,0.471,-0.062,0.782
741,0,50%,10x10,0.025,0.256,0.073,0.673
741,0,50%,12x12,-0.029,0.311,-0.111,0.482
741,0,50%,15x15,-0.036,0.183,-0.141,0.278
741,0,100%,6x6,-0.104,0.2,-0.399,0.197
741,0,100%,8x8,-0.01,0.466,-0.04,0.857
741,0,100%,10x10,-0.032,0.341,-0.136,0.471
741,0,100%,12x12,-0.068,0.083,-0.306,0.064
741,0,100%,15x15,-0.057,0.066,-0.244,0.068
741,0.2,3%,6x6,0.192,0.007,0.403,0.061
741,0.2,3%,8x8,0.161,0.004,0.371,0.034
741,0.2,3%,10x10,0.089,0.036,0.235,0.139
741,0.2,3%,12x12,-0.145,0.005,-0.471,0.004
741,0.2,3%,15x15,-0.014,0.437,-0.023,0.85
741,0.2,5%,6x6,-0.163,0.067,-0.558,0.073
741,0.2,5%,8x8,-0.063,0.24,-0.194,0.408
741,0.2,5%,10x10,0.006,0.385,0.038,0.83
741,0.2,5%,12x12,0.015,0.313,0.041,0.781
741,0.2,5%,15x15,-0.084,0.023,-0.297,0.024
741,0.2,10%,6x6,-0.073,0.309,-0.245,0.42
741,0.2,10%,8x8,-0.088,0.141,-0.336,0.155
741,0.2,10%,10x10,-0.089,0.071,-0.339,0.085
741,0.2,10%,12x12,-0.134,0.002,-0.538,0.001
741,0.2,10%,15x15,-0.086,0.01,-0.383,0.005
741,0.2,20%,6x6,-0.075,0.303,-0.237,0.431
741,0.2,20%,8x8,0.026,0.268,0.062,0.772
741,0.2,20%,10x10,-0.009,0.493,-0.048,0.795
741,0.2,20%,12x12,-0.046,0.189,-0.191,0.238
741,0.2,20%,15x15,-0.022,0.311,-0.073,0.569
741,0.2,50%,6x6,-0.087,0.258,-0.307,0.317
