739,0,3%,6x6,0.014,0.319,0.065,0.813
739,0,3%,8x8,0.008,0.363,0.022,0.921
739,0,3%,10x10,-0.005,0.462,-0.011,0.95
739,0,3%,12x12,-0.063,0.166,-0.21,0.184
739,0,3%,15x15,-0.052,0.18,-0.164,0.194
739,0,5%,6x6,-0.038,0.459,-0.112,0.702
739,0,5%,8x8,0.061,0.128,0.162,0.427
739,0,5%,10x10,-0.027,0.38,-0.084,0.651
739,0,5%,12x12,-0.005,0.476,-0.014,0.926
739,0,5%,15x15,0.007,0.387,0.034,0.781
739,0,10%,6x6,-0.136,0.115,-0.612,0.048
739,0,10%,8x8,0.044,0.186,0.152,0.455
739,0,10%,10x10,-0.093,0.06,-0.393,0.047
739,0,10%,12x12,-0.095,0.023,-0.319,0.055
739,0,10%,15x15,-0.027,0.259,-0.099,0.439
739,0,20%,6x6,-0.123,0.145,-0.477,0.126
739,0,20%,8x8,-0.089,0.137,-0.36,0.134
739,0,20%,10x10,-0.064,0.155,-0.231,0.232
739,0,20%,12x12,0.022,0.255,0.072,0.623
739,0,20%,15x15,0.062,0.029,0.211,0.059
739,0,50%,6x6,-0.073,0.311,-0.159,0.589
739,0,50%,8x8,0.008,0.363,0.024,0.911
739,0,50%,10x10,-0.055,0.203,-0.224,0.244
739,0,50%,12x12,0.005,0.389,0.02,0.895
739,0,50%,15x15,-0.031,0.223,-0.123,0.343
739,0,100%,6x6,-0.026,0.49,-0.107,0.715
739,0,100%,8x8,-0.046,0.325,-0.18,0.441
739,0,100%,10x10,-0.023,0.408,-0.076,0.683
739,0,100%,12x12,-0.026,0.337,-0.087,0.58
739,0,100%,15x15,-0.019,0.341,-0.059,0.644
739,0.2,3%,6x6,-0.055,0.384,-0.174,0.56
739,0.2,3%,8x8,-0.127,0.049,-0.558,0.021
739,0.2,3%,10x10,-0.137,0.014,-0.549,0.005
739,0.2,3%,12x12,-0.021,0.394,-0.062,0.687
739,0.2,3%,15x15,-0.02,0.386,-0.058,0.636
739,0.2,5%,6x6,-0.04,0.451,-0.107,0.714
739,0.2,5%,8x8,-0.043,0.346,-0.165,0.477
739,0.2,5%,10x10,-0.015,0.466,-0.055,0.764
739,0.2,5%,12x12,-0.033,0.284,-0.12,0.45
739,0.2,5%,15x15,-0.012,0.432,-0.042,0.735
739,0.2,10%,6x6,0.097,0.08,0.244,0.324
739,0.2,10%,8x8,-0.008,0.455,-0.025,0.909
739,0.2,10%,10x10,0.026,0.247,0.068,0.697
739,0.2,10%,12x12,0.006,0.381,0.025,0.871
739,0.2,10%,15x15,0.002,0.422,0.008,0.95
739,0.2,20%,6x6,0.036,0.234,-0.024,0.931
739,0.2,20%,8x8,-0.001,0.414,-0.001,0.996
739,0.2,20%,10x10,-0.044,0.263,-0.126,0.502
739,0.2,20%,12x12,-0.021,0.378,-0.076,0.629
739,0.2,20%,15x15,0.007,0.377,0.029,0.813
739,0.2,50%,6x6,-0.032,0.486,-0.109,0.709
739,0.2,50%,8x8,-0.049,0.31,-0.186,0.426
739,0.2,50%,10x10,0.028,0.24,0.088,0.615
739,0.2,50%,12x12,-0.042,0.212,-0.156,0.332
739,0.2,50%,15x15,-0.013,0.404,-0.044,0.727
739,0.2,100%,6x6,-0.028,0.496,-0.074,0.798
739,0.2,100%,8x8,-0.041,0.356,-0.149,0.521
739,0.2,100%,10x10,-0.007,0.479,-0.003,0.988
739,0.2,100%,12x12,-0.006,0.493,-0.014,0.925
739,0.2,100%,15x15,0.007,0.376,0.023,0.851
739,0.4,3%,6x6,0.059,0.164,0.11,0.676
739,0.4,3%,8x8,0.056,0.142,0.177,0.38
739,0.4,3%,10x10,0.049,0.142,0.144,0.392
739,0.4,3%,12x12,0.011,0.348,0.038,0.801
739,0.4,3%,15x15,0.059,0.083,0.143,0.214
739,0.4,5%,6x6,0.041,0.218,0.138,0.601
739,0.4,5%,8x8,0.031,0.244,0.087,0.68
739,0.4,5%,10x10,0.012,0.338,0.035,0.844
739,0.4,5%,12x12,-0.01,0.479,-0.035,0.822
739,0.4,5%,15x15,-0.081,0.033,-0.245,0.056
739,0.4,10%,6x6,-0.088,0.254,-0.322,0.296
739,0.4,10%,8x8,-0.074,0.194,-0.294,0.216
739,0.4,10%,10x10,-0.006,0.471,-0.021,0.907
739,0.4,10%,12x12,-0.011,0.466,-0.038,0.805
739,0.4,10%,15x15,0.021,0.234,0.084,0.48
739,0.4,20%,6x6,-0.121,0.15,-0.201,0.496
739,0.4,20%,8x8,0.028,0.255,0.101,0.63
739,0.4,20%,10x10,-0.006,0.473,-0.024,0.893
739,0.4,20%,12x12,-0.033,0.281,-0.119,0.456
739,0.4,20%,15x15,-0.005,0.494,-0.017,0.893
739,0.4,50%,6x6,-0.01,0.419,-0.026,0.927
739,0.4,50%,8x8,-0.088,0.141,-0.3,0.208
739,0.4,50%,10x10,-0.053,0.212,-0.192,0.315
739,0.4,50%,12x12,-0.021,0.375,-0.073,0.643
739,0.4,50%,15x15,0.053,0.051,0.155,0.178
739,0.4,100%,6x6,-0.027,0.493,-0.086,0.768
739,0.4,100%,8x8,-0.032,0.406,-0.011,0.958
739,0.4,100%,10x10,0.011,0.349,0.033,0.853
739,0.4,100%,12x12,0.018,0.283,0.056,0.708
739,0.4,100%,15x15,0.041,0.095,0.146,0.21
739,0.8,3%,6x6,-0.048,0.416,-0.184,0.53
739,0.8,3%,8x8,0.002,0.397,0.008,0.972
739,0.8,3%,10x10,0.034,0.213,0.094,0.584
739,0.8,3%,12x12,0.065,0.068,0.185,0.187
739,0.8,3%,15x15,0.064,0.088,0.123,0.275
739,0.8,5%,6x6,-0.039,0.452,-0.144,0.626
739,0.8,5%,8x8,-0.046,0.326,-0.21,0.37
739,0.8,5%,10x10,-0.016,0.46,-0.032,0.861
739,0.8,5%,12x12,0.021,0.268,0.065,0.662
739,0.8,5%,15x15,0.041,0.12,0.116,0.322
739,0.8,10%,6x6,-0.104,0.2,-0.422,0.169
739,0.8,10%,8x8,-0.042,0.349,-0.162,0.485
739,0.8,10%,10x10,-0.043,0.269,-0.163,0.393
739,0.8,10%,12x12,0.061,0.063,0.208,0.132
739,0.8,10%,15x15,0.059,0.038,0.182,0.11
739,0.8,20%,6x6,-0.056,0.379,-0.18,0.545
739,0.8,20%,8x8,-0.044,0.338,-0.155,0.505
739,0.8,20%,10x10,0.023,0.268,0.074,0.671
739,0.8,20%,12x12,0.061,0.062,0.185,0.183
739,0.8,20%,15x15,0.116,0.0,0.343,0.001
739,0.8,50%,6x6,-0.012,0.429,-0.051,0.859
739,0.8,50%,8x8,-0.026,0.442,-0.09,0.694
739,0.8,50%,10x10,0.071,0.064,0.237,0.136
739,0.8,50%,12x12,0.098,0.009,0.278,0.034
739,0.8,50%,15x15,0.161,0.0,0.441,0.0
739,0.8,100%,6x6,-0.001,0.377,0.013,0.964
739,0.8,100%,8x8,0.025,0.272,0.072,0.737
