64,0,3%,6x6,-0.115,0.169,-0.437,0.159
64,0,3%,8x8,-0.126,0.05,-0.501,0.039
64,0,3%,10x10,-0.08,0.094,-0.324,0.099
64,0,3%,12x12,-0.075,0.088,-0.309,0.059
64,0,3%,15x15,-0.026,0.334,-0.076,0.542
64,0,5%,6x6,-0.018,0.455,-0.077,0.79
64,0,5%,8x8,-0.073,0.198,-0.261,0.268
64,0,5%,10x10,-0.087,0.074,-0.388,0.05
64,0,5%,12x12,0.034,0.186,0.106,0.467
64,0,5%,15x15,-0.018,0.377,-0.058,0.649
64,0,10%,6x6,-0.036,0.467,-0.123,0.676
64,0,10%,8x8,-0.007,0.446,-0.024,0.914
64,0,10%,10x10,0.033,0.208,0.116,0.497
64,0,10%,12x12,0.037,0.16,0.126,0.383
64,0,10%,15x15,0.066,0.023,0.198,0.08
64,0,20%,6x6,-0.012,0.428,-0.054,0.85
64,0,20%,8x8,-0.116,0.067,-0.47,0.052
64,0,20%,10x10,-0.048,0.238,-0.21,0.274
64,0,20%,12x12,-0.021,0.377,-0.082,0.604
64,0,20%,15x15,0.031,0.158,0.095,0.426
64,0,50%,6x6,-0.181,0.044,-0.647,0.036
64,0,50%,8x8,-0.083,0.16,-0.354,0.14
64,0,50%,10x10,-0.023,0.405,-0.089,0.632
64,0,50%,12x12,-0.019,0.39,-0.088,0.576
64,0,50%,15x15,-0.034,0.203,-0.12,0.352
64,0,100%,6x6,-0.142,0.103,-0.5,0.108
64,0,100%,8x8,-0.085,0.15,-0.356,0.139
64,0,100%,10x10,-0.075,0.112,-0.286,0.142
64,0,100%,12x12,-0.03,0.301,-0.119,0.454
64,0,100%,15x15,0.003,0.42,0.024,0.845
64,0.2,3%,6x6,0.001,0.372,0.006,0.982
64,0.2,3%,8x8,0.001,0.4,-0.013,0.952
64,0.2,3%,10x10,-0.005,0.459,-0.03,0.871
64,0.2,3%,12x12,0.053,0.12,0.138,0.328
64,0.2,3%,15x15,0.023,0.268,0.056,0.645
64,0.2,5%,6x6,-0.012,0.426,-0.041,0.887
64,0.2,5%,8x8,-0.001,0.413,-0.0,0.999
64,0.2,5%,10x10,-0.031,0.347,-0.13,0.49
64,0.2,5%,12x12,0.011,0.344,0.025,0.869
64,0.2,5%,15x15,-0.049,0.129,-0.165,0.203
64,0.2,10%,6x6,-0.005,0.396,0.0,0.999
64,0.2,10%,8x8,0.03,0.248,0.102,0.627
64,0.2,10%,10x10,-0.007,0.476,-0.011,0.95
64,0.2,10%,12x12,0.013,0.328,0.041,0.783
64,0.2,10%,15x15,0.007,0.376,0.031,0.8
64,0.2,20%,6x6,-0.01,0.418,-0.048,0.868
64,0.2,20%,8x8,-0.012,0.477,-0.045,0.841
64,0.2,20%,10x10,-0.002,0.441,0.042,0.809
64,0.2,20%,12x12,-0.013,0.445,-0.043,0.782
64,0.2,20%,15x15,-0.02,0.332,-0.074,0.565
64,0.2,50%,6x6,-0.076,0.297,-0.198,0.51
64,0.2,50%,8x8,-0.07,0.212,-0.236,0.317
64,0.2,50%,10x10,-0.084,0.085,-0.293,0.133
64,0.2,50%,12x12,-0.045,0.197,-0.168,0.298
64,0.2,50%,15x15,-0.025,0.276,-0.099,0.44
64,0.2,100%,6x6,-0.145,0.096,-0.464,0.134
64,0.2,100%,8x8,-0.076,0.185,-0.293,0.218
64,0.2,100%,10x10,-0.067,0.144,-0.254,0.19
64,0.2,100%,12x12,-0.017,0.409,-0.065,0.677
64,0.2,100%,15x15,0.017,0.27,0.061,0.618
64,0.4,3%,6x6,-0.011,0.423,-0.03,0.917
64,0.4,3%,8x8,0.049,0.167,0.153,0.453
64,0.4,3%,10x10,-0.001,0.431,-0.007,0.97
64,0.4,3%,12x12,-0.09,0.044,-0.299,0.07
64,0.4,3%,15x15,-0.064,0.102,-0.168,0.192
64,0.4,5%,6x6,-0.09,0.245,-0.363,0.24
64,0.4,5%,8x8,-0.044,0.34,-0.186,0.426
64,0.4,5%,10x10,-0.022,0.414,-0.07,0.703
64,0.4,5%,12x12,0.01,0.351,0.031,0.838
64,0.4,5%,15x15,0.029,0.21,0.073,0.538
64,0.4,10%,6x6,-0.206,0.024,-0.788,0.009
64,0.4,10%,8x8,-0.065,0.231,-0.247,0.297
64,0.4,10%,10x10,-0.026,0.386,-0.131,0.478
64,0.4,10%,12x12,0.029,0.211,0.113,0.435
64,0.4,10%,15x15,0.015,0.294,0.061,0.612
64,0.4,20%,6x6,-0.22,0.016,-0.78,0.009
64,0.4,20%,8x8,-0.041,0.354,-0.098,0.664
64,0.4,20%,10x10,-0.039,0.294,-0.146,0.436
64,0.4,20%,12x12,0.007,0.376,0.026,0.865
64,0.4,20%,15x15,-0.008,0.457,-0.03,0.81
64,0.4,50%,6x6,-0.144,0.098,-0.475,0.127
64,0.4,50%,8x8,-0.082,0.164,-0.311,0.192
64,0.4,50%,10x10,-0.047,0.243,-0.175,0.359
64,0.4,50%,12x12,-0.033,0.282,-0.125,0.431
64,0.4,50%,15x15,0.015,0.287,0.048,0.697
64,0.4,100%,6x6,-0.148,0.091,-0.524,0.075
64,0.4,100%,8x8,-0.064,0.237,-0.236,0.317
64,0.4,100%,10x10,-0.055,0.2,-0.191,0.319
64,0.4,100%,12x12,0.0,0.437,-0.003,0.985
