433,0,3%,6x6,-0.14,0.107,-0.591,0.057
433,0,3%,8x8,-0.089,0.142,-0.373,0.119
433,0,3%,10x10,-0.032,0.35,-0.136,0.474
433,0,3%,12x12,0.052,0.12,0.146,0.305
433,0,3%,15x15,0.01,0.365,0.027,0.827
433,0,5%,6x6,0.031,0.253,0.074,0.787
433,0,5%,8x8,-0.018,0.487,-0.055,0.807
433,0,5%,10x10,0.003,0.402,0.012,0.949
433,0,5%,12x12,0.029,0.213,0.094,0.523
433,0,5%,15x15,0.032,0.172,0.097,0.413
433,0,10%,6x6,0.076,0.121,0.243,0.322
433,0,10%,8x8,0.154,0.006,0.391,0.023
433,0,10%,10x10,-0.004,0.457,-0.015,0.932
433,0,10%,12x12,0.052,0.092,0.159,0.263
433,0,10%,15x15,0.008,0.364,0.027,0.824
433,0,20%,6x6,-0.173,0.053,-0.82,0.005
433,0,20%,8x8,-0.013,0.481,-0.053,0.814
433,0,20%,10x10,0.012,0.337,0.057,0.746
433,0,20%,12x12,0.022,0.253,0.085,0.564
433,0,20%,15x15,-0.037,0.174,-0.151,0.246
433,0,50%,6x6,-0.079,0.287,-0.314,0.307
433,0,50%,8x8,0.007,0.369,0.027,0.9
433,0,50%,10x10,-0.021,0.419,-0.028,0.877
433,0,50%,12x12,-0.076,0.059,-0.261,0.113
433,0,50%,15x15,-0.009,0.449,-0.032,0.798
433,0,100%,6x6,-0.024,0.479,-0.052,0.857
433,0,100%,8x8,0.093,0.053,0.257,0.181
433,0,100%,10x10,0.047,0.143,0.13,0.445
433,0,100%,12x12,-0.013,0.451,-0.031,0.841
433,0,100%,15x15,-0.023,0.299,-0.086,0.497
433,0.2,3%,6x6,0.21,0.004,0.591,0.0
433,0.2,3%,8x8,-0.074,0.205,-0.198,0.394
433,0.2,3%,10x10,0.007,0.375,0.02,0.912
433,0.2,3%,12x12,-0.037,0.3,-0.089,0.561
433,0.2,3%,15x15,-0.046,0.216,-0.116,0.354
433,0.2,5%,6x6,-0.113,0.174,-0.379,0.22
433,0.2,5%,8x8,-0.046,0.328,-0.189,0.418
433,0.2,5%,10x10,-0.052,0.22,-0.218,0.257
433,0.2,5%,12x12,-0.011,0.471,-0.05,0.747
433,0.2,5%,15x15,0.029,0.196,0.092,0.433
433,0.2,10%,6x6,0.022,0.285,0.05,0.857
433,0.2,10%,8x8,0.047,0.176,0.126,0.544
