705,0,3%,6x6,-0.044,0.432,-0.177,0.554
705,0,3%,8x8,-0.065,0.233,-0.262,0.269
705,0,3%,10x10,0.03,0.235,0.101,0.558
705,0,3%,12x12,-0.023,0.384,-0.07,0.654
705,0,3%,15x15,0.054,0.121,0.138,0.223
705,0,5%,6x6,-0.117,0.161,-0.516,0.097
705,0,5%,8x8,-0.007,0.449,-0.039,0.854
705,0,5%,10x10,-0.102,0.047,-0.444,0.025
705,0,5%,12x12,-0.081,0.052,-0.303,0.065
705,0,5%,15x15,-0.009,0.464,-0.024,0.848
705,0,10%,6x6,-0.014,0.435,-0.023,0.937
705,0,10%,8x8,-0.084,0.154,-0.343,0.153
705,0,10%,10x10,-0.052,0.218,-0.201,0.295
705,0,10%,12x12,-0.004,0.475,-0.01,0.951
705,0,10%,15x15,-0.032,0.214,-0.117,0.364
705,0,20%,6x6,0.232,0.002,0.498,0.01
705,0,20%,8x8,0.018,0.305,0.042,0.843
705,0,20%,10x10,-0.017,0.448,-0.035,0.846
705,0,20%,12x12,0.043,0.129,0.129,0.372
705,0,20%,15x15,-0.009,0.453,-0.029,0.817
705,0,50%,6x6,0.03,0.257,0.088,0.744
705,0,50%,8x8,0.056,0.143,0.172,0.39
705,0,50%,10x10,-0.042,0.277,-0.133,0.482
705,0,50%,12x12,0.008,0.367,0.023,0.878
705,0,50%,15x15,0.011,0.326,0.042,0.731
705,0,100%,6x6,0.125,0.043,0.412,0.052
705,0,100%,8x8,0.017,0.312,0.059,0.782
705,0,100%,10x10,-0.043,0.271,-0.12,0.522
705,0,100%,12x12,0.037,0.158,0.128,0.373
705,0,100%,15x15,-0.025,0.276,-0.094,0.459
705,0.2,3%,6x6,-0.044,0.431,-0.159,0.586
705,0.2,3%,8x8,0.063,0.122,0.179,0.374
705,0.2,3%,10x10,0.009,0.363,0.024,0.891
705,0.2,3%,12x12,0.002,0.423,-0.004,0.98
705,0.2,3%,15x15,-0.043,0.233,-0.108,0.381
705,0.2,5%,6x6,-0.093,0.238,-0.368,0.234
705,0.2,5%,8x8,0.018,0.305,0.029,0.895
705,0.2,5%,10x10,-0.061,0.174,-0.245,0.205
705,0.2,5%,12x12,-0.031,0.296,-0.117,0.464
705,0.2,5%,15x15,-0.076,0.038,-0.294,0.024
705,0.2,10%,6x6,0.031,0.253,0.077,0.777
705,0.2,10%,8x8,0.026,0.265,0.081,0.701
705,0.2,10%,10x10,0.002,0.408,0.017,0.924
705,0.2,10%,12x12,0.001,0.424,0.005,0.973
705,0.2,10%,15x15,0.006,0.381,0.021,0.864
705,0.2,20%,6x6,0.02,0.293,0.012,0.964
705,0.2,20%,8x8,-0.052,0.294,-0.189,0.417
705,0.2,20%,10x10,-0.019,0.437,-0.057,0.756
705,0.2,20%,12x12,-0.022,0.364,-0.078,0.62
705,0.2,20%,15x15,-0.009,0.453,-0.029,0.819
705,0.2,50%,6x6,0.113,0.057,0.289,0.227
705,0.2,50%,8x8,0.043,0.19,0.122,0.557
705,0.2,50%,10x10,-0.072,0.124,-0.221,0.25
705,0.2,50%,12x12,-0.007,0.496,-0.027,0.864
705,0.2,50%,15x15,-0.029,0.245,-0.121,0.348
705,0.2,100%,6x6,0.154,0.021,0.413,0.048
705,0.2,100%,8x8,0.033,0.235,0.108,0.606
705,0.2,100%,10x10,-0.026,0.384,-0.089,0.631
705,0.2,100%,12x12,0.052,0.092,0.164,0.245
705,0.2,100%,15x15,-0.005,0.494,-0.018,0.885
705,0.4,3%,6x6,-0.121,0.15,-0.533,0.083
705,0.4,3%,8x8,-0.09,0.143,-0.339,0.154
705,0.4,3%,10x10,-0.044,0.272,-0.177,0.352
705,0.4,3%,12x12,-0.003,0.462,-0.011,0.942
705,0.4,3%,15x15,0.024,0.255,0.065,0.586
705,0.4,5%,6x6,-0.149,0.09,-0.784,0.01
705,0.4,5%,8x8,-0.047,0.321,-0.215,0.36
705,0.4,5%,10x10,-0.056,0.196,-0.194,0.311
705,0.4,5%,12x12,-0.032,0.294,-0.12,0.445
705,0.4,5%,15x15,-0.031,0.273,-0.101,0.415
705,0.4,10%,6x6,0.054,0.178,0.145,0.583
705,0.4,10%,8x8,0.055,0.146,0.148,0.472
705,0.4,10%,10x10,0.039,0.178,0.111,0.517
705,0.4,10%,12x12,0.006,0.384,0.038,0.801
705,0.4,10%,15x15,0.046,0.076,0.149,0.201
705,0.4,20%,6x6,-0.035,0.472,-0.09,0.756
705,0.4,20%,8x8,-0.08,0.17,-0.225,0.332
705,0.4,20%,10x10,-0.05,0.23,-0.21,0.275
705,0.4,20%,12x12,-0.03,0.298,-0.107,0.499
705,0.4,20%,15x15,0.014,0.3,0.048,0.696
705,0.4,50%,6x6,0.103,0.071,0.376,0.086
705,0.4,50%,8x8,0.004,0.386,0.016,0.942
705,0.4,50%,10x10,-0.013,0.475,-0.042,0.819
705,0.4,50%,12x12,0.066,0.05,0.187,0.176
705,0.4,50%,15x15,0.026,0.19,0.087,0.47
705,0.4,100%,6x6,0.187,0.008,0.497,0.011
705,0.4,100%,8x8,0.054,0.151,0.164,0.406
705,0.4,100%,10x10,-0.003,0.445,-0.009,0.963
705,0.4,100%,12x12,0.071,0.039,0.213,0.121
705,0.4,100%,15x15,0.023,0.215,0.078,0.516
705,0.8,3%,6x6,-0.056,0.378,-0.273,0.37
705,0.8,3%,8x8,-0.006,0.44,-0.037,0.868
705,0.8,3%,10x10,0.023,0.274,0.052,0.765
705,0.8,3%,12x12,0.023,0.267,0.076,0.603
705,0.8,3%,15x15,0.053,0.096,0.137,0.231
705,0.8,5%,6x6,-0.002,0.382,0.011,0.967
705,0.8,5%,8x8,0.222,0.0,0.561,0.0
705,0.8,5%,10x10,0.23,0.0,0.503,0.0
705,0.8,5%,12x12,0.163,0.0,0.34,0.006
705,0.8,5%,15x15,0.097,0.005,0.223,0.044
705,0.8,10%,6x6,0.086,0.1,0.248,0.283
705,0.8,10%,8x8,0.116,0.025,0.3,0.103
705,0.8,10%,10x10,0.092,0.028,0.219,0.175
705,0.8,10%,12x12,0.178,0.0,0.426,0.0
705,0.8,10%,15x15,0.119,0.0,0.286,0.007
705,0.8,20%,6x6,0.163,0.016,0.411,0.051
705,0.8,20%,8x8,0.157,0.005,0.39,0.023
705,0.8,20%,10x10,0.142,0.002,0.311,0.04
705,0.8,20%,12x12,0.121,0.002,0.294,0.024
705,0.8,20%,15x15,0.099,0.002,0.282,0.008
705,0.8,50%,6x6,0.232,0.002,0.475,0.015
705,0.8,50%,8x8,0.138,0.011,0.366,0.038
705,0.8,50%,10x10,0.091,0.029,0.228,0.153
705,0.8,50%,12x12,0.165,0.0,0.411,0.0
705,0.8,50%,15x15,0.154,0.0,0.41,0.0
705,0.8,100%,6x6,0.276,0.0,0.653,0.0
705,0.8,100%,8x8,0.152,0.006,0.425,0.01
705,0.8,100%,10x10,0.115,0.01,0.254,0.107
705,0.8,100%,12x12,0.176,0.0,0.424,0.0
705,0.8,100%,15x15,0.168,0.0,0.433,0.0
705,0.999,3%,6x6,0.628,0.0,0.958,0.0
705,0.999,3%,8x8,0.781,0.0,0.986,0.0
705,0.999,3%,10x10,0.829,0.0,0.986,0.0
705,0.999,3%,12x12,0.876,0.0,0.984,0.0
705,0.999,3%,15x15,0.915,0.0,0.971,0.0
705,0.999,5%,6x6,0.635,0.0,0.962,0.0
705,0.999,5%,8x8,0.77,0.0,0.984,0.0
705,0.999,5%,10x10,0.836,0.0,0.987,0.0
705,0.999,5%,12x12,0.88,0.0,0.989,0.0
705,0.999,5%,15x15,0.92,0.0,0.988,0.0
705,0.999,10%,6x6,0.632,0.0,0.955,0.0
705,0.999,10%,8x8,0.774,0.0,0.986,0.0
705,0.999,10%,10x10,0.847,0.0,0.99,0.0
705,0.999,10%,12x12,0.884,0.0,0.993,0.0
705,0.999,10%,15x15,0.918,0.0,0.995,0.0
705,0.999,20%,6x6,0.631,0.0,0.96,0.0
705,0.999,20%,8x8,0.776,0.0,0.985,0.0
705,0.999,20%,10x10,0.849,0.0,0.992,0.0
705,0.999,20%,12x12,0.883,0.0,0.993,0.0
705,0.999,20%,15x15,0.918,0.0,0.994,0.0
705,0.999,50%,6x6,0.635,0.0,0.963,0.0
705,0.999,50%,8x8,0.781,0.0,0.987,0.0
705,0.999,50%,10x10,0.851,0.0,0.992,0.0
705,0.999,50%,12x12,0.888,0.0,0.995,0.0
705,0.999,50%,15x15,0.923,0.0,0.996,0.0
705,0.999,100%,6x6,0.635,0.0,0.964,0.0
705,0.999,100%,8x8,0.78,0.0,0.987,0.0
705,0.999,100%,10x10,0.85,0.0,0.992,0.0
705,0.999,100%,12x12,0.889,0.0,0.994,0.0
705,0.999,100%,15x15,0.923,0.0,0.996,0.0
