543,0,3%,6x6,0.066,0.146,0.114,0.637
543,0,3%,8x8,-0.004,0.431,-0.008,0.972
543,0,3%,10x10,0.017,0.319,0.045,0.797
543,0,3%,12x12,0.072,0.058,0.202,0.142
543,0,3%,15x15,0.105,0.016,0.241,0.026
543,0,5%,6x6,-0.063,0.35,-0.273,0.371
543,0,5%,8x8,0.007,0.367,0.022,0.92
543,0,5%,10x10,-0.04,0.296,-0.143,0.44
543,0,5%,12x12,-0.012,0.46,-0.041,0.789
543,0,5%,15x15,0.018,0.285,0.056,0.64
543,0,10%,6x6,-0.013,0.432,-0.012,0.966
543,0,10%,8x8,-0.026,0.442,-0.082,0.719
543,0,10%,10x10,-0.035,0.321,-0.132,0.483
543,0,10%,12x12,-0.081,0.048,-0.325,0.05
543,0,10%,15x15,0.006,0.386,0.021,0.865
543,0,20%,6x6,-0.079,0.286,-0.345,0.263
543,0,20%,8x8,-0.115,0.07,-0.434,0.071
543,0,20%,10x10,-0.075,0.113,-0.274,0.156
543,0,20%,12x12,-0.06,0.117,-0.228,0.161
543,0,20%,15x15,-0.008,0.458,-0.029,0.819
543,0,50%,6x6,0.131,0.037,0.28,0.246
543,0,50%,8x8,-0.057,0.271,-0.188,0.42
543,0,50%,10x10,0.019,0.293,0.06,0.733
543,0,50%,12x12,-0.05,0.165,-0.197,0.225
543,0,50%,15x15,0.026,0.195,0.09,0.453
543,0,100%,6x6,0.125,0.043,0.335,0.144
543,0,100%,8x8,0.053,0.153,0.161,0.428
543,0,100%,10x10,0.08,0.046,0.217,0.18
543,0,100%,12x12,-0.004,0.471,-0.017,0.912
543,0,100%,15x15,0.052,0.053,0.173,0.131
543,0.2,3%,6x6,0.148,0.024,0.39,0.075
543,0.2,3%,8x8,0.063,0.12,0.151,0.46
543,0.2,3%,10x10,0.038,0.19,0.098,0.571
543,0.2,3%,12x12,0.062,0.077,0.138,0.332
543,0.2,3%,15x15,0.047,0.142,0.108,0.344
543,0.2,5%,6x6,-0.133,0.121,-0.632,0.041
543,0.2,5%,8x8,-0.035,0.385,-0.151,0.514
543,0.2,5%,10x10,-0.036,0.312,-0.144,0.445
543,0.2,5%,12x12,0.013,0.328,0.04,0.793
543,0.2,5%,15x15,-0.044,0.166,-0.134,0.288
543,0.2,10%,6x6,-0.174,0.052,-0.817,0.005
543,0.2,10%,8x8,-0.084,0.156,-0.382,0.114
543,0.2,10%,10x10,-0.045,0.254,-0.164,0.39
543,0.2,10%,12x12,-0.046,0.189,-0.168,0.295
543,0.2,10%,15x15,0.009,0.353,0.027,0.825
543,0.2,20%,6x6,-0.065,0.342,-0.216,0.471
543,0.2,20%,8x8,-0.083,0.16,-0.335,0.155
543,0.2,20%,10x10,-0.079,0.098,-0.268,0.169
543,0.2,20%,12x12,0.019,0.282,0.06,0.685
543,0.2,20%,15x15,-0.027,0.258,-0.099,0.441
543,0.2,50%,6x6,0.013,0.321,0.029,0.919
543,0.2,50%,8x8,0.046,0.177,0.121,0.559
543,0.2,50%,10x10,0.017,0.307,0.029,0.87
543,0.2,50%,12x12,-0.027,0.329,-0.098,0.535
543,0.2,50%,15x15,0.013,0.305,0.046,0.708
543,0.2,100%,6x6,0.13,0.039,0.261,0.284
543,0.2,100%,8x8,0.064,0.117,0.205,0.301
543,0.2,100%,10x10,0.087,0.035,0.233,0.146
543,0.2,100%,12x12,0.018,0.288,0.059,0.693
543,0.2,100%,15x15,0.074,0.013,0.241,0.027
543,0.4,3%,6x6,0.063,0.154,0.221,0.376
543,0.4,3%,8x8,-0.004,0.432,-0.049,0.827
543,0.4,3%,10x10,0.055,0.12,0.152,0.366
543,0.4,3%,12x12,0.074,0.044,0.21,0.126
543,0.4,3%,15x15,0.046,0.136,0.121,0.302
543,0.4,5%,6x6,-0.032,0.486,-0.106,0.719
543,0.4,5%,8x8,-0.067,0.224,-0.204,0.385
543,0.4,5%,10x10,0.012,0.341,0.035,0.845
543,0.4,5%,12x12,0.014,0.319,0.042,0.778
543,0.4,5%,15x15,0.022,0.246,0.07,0.561
543,0.4,10%,6x6,-0.134,0.119,-0.373,0.225
543,0.4,10%,8x8,0.065,0.113,0.181,0.369
543,0.4,10%,10x10,0.074,0.059,0.197,0.223
543,0.4,10%,12x12,-0.007,0.498,-0.025,0.869
543,0.4,10%,15x15,0.022,0.232,0.075,0.536
