270,0,3%,6x6,-0.081,0.281,-0.267,0.377
270,0,3%,8x8,-0.112,0.077,-0.45,0.063
270,0,3%,10x10,-0.019,0.451,-0.044,0.81
270,0,3%,12x12,-0.108,0.03,-0.371,0.021
270,0,3%,15x15,-0.05,0.181,-0.139,0.278
270,0,5%,6x6,-0.116,0.166,-0.512,0.097
270,0,5%,8x8,-0.056,0.276,-0.189,0.418
270,0,5%,10x10,-0.011,0.497,-0.033,0.857
270,0,5%,12x12,-0.043,0.224,-0.175,0.28
270,0,5%,15x15,0.006,0.392,0.019,0.874
270,0,10%,6x6,0.09,0.093,0.291,0.215
270,0,10%,8x8,0.037,0.216,0.12,0.564
270,0,10%,10x10,0.123,0.006,0.314,0.037
270,0,10%,12x12,0.023,0.249,0.079,0.594
270,0,10%,15x15,0.061,0.031,0.178,0.119
270,0,20%,6x6,0.149,0.024,0.367,0.102
270,0,20%,8x8,0.038,0.212,0.1,0.635
270,0,20%,10x10,0.098,0.022,0.25,0.112
270,0,20%,12x12,0.036,0.166,0.098,0.501
270,0,20%,15x15,0.013,0.31,0.032,0.793
270,0,50%,6x6,0.129,0.039,0.403,0.056
270,0,50%,8x8,-0.007,0.45,-0.022,0.921
270,0,50%,10x10,0.1,0.02,0.26,0.096
270,0,50%,12x12,0.068,0.044,0.185,0.186
270,0,50%,15x15,0.023,0.217,0.073,0.542
270,0,100%,6x6,0.117,0.051,0.304,0.199
270,0,100%,8x8,0.088,0.061,0.236,0.226
270,0,100%,10x10,0.101,0.019,0.255,0.105
270,0,100%,12x12,0.095,0.01,0.243,0.071
270,0,100%,15x15,0.046,0.077,0.139,0.233
270,0.2,3%,6x6,0.082,0.108,0.239,0.334
270,0.2,3%,8x8,0.034,0.235,0.099,0.639
270,0.2,3%,10x10,0.022,0.279,0.057,0.747
270,0.2,3%,12x12,-0.006,0.487,-0.021,0.893
270,0.2,3%,15x15,-0.052,0.19,-0.108,0.373
270,0.2,5%,6x6,0.115,0.055,0.299,0.205
270,0.2,5%,8x8,-0.014,0.488,-0.034,0.879
270,0.2,5%,10x10,0.031,0.222,0.103,0.547
270,0.2,5%,12x12,-0.065,0.103,-0.22,0.18
270,0.2,5%,15x15,-0.021,0.339,-0.066,0.601
270,0.2,10%,6x6,-0.052,0.398,-0.085,0.77
270,0.2,10%,8x8,-0.064,0.236,-0.214,0.362
270,0.2,10%,10x10,-0.076,0.107,-0.278,0.154
270,0.2,10%,12x12,-0.038,0.245,-0.14,0.38
270,0.2,10%,15x15,-0.024,0.297,-0.095,0.456
270,0.2,20%,6x6,0.02,0.296,0.029,0.916
270,0.2,20%,8x8,-0.05,0.304,-0.106,0.64
270,0.2,20%,10x10,0.015,0.317,0.056,0.75
