169,0,3%,6x6,-0.062,0.355,-0.228,0.452
169,0,3%,8x8,-0.024,0.455,-0.034,0.875
169,0,3%,10x10,-0.061,0.179,-0.219,0.255
169,0,3%,12x12,-0.021,0.4,-0.056,0.715
169,0,3%,15x15,-0.002,0.47,-0.008,0.945
169,0,5%,6x6,-0.008,0.41,-0.03,0.916
169,0,5%,8x8,-0.013,0.484,-0.054,0.811
169,0,5%,10x10,-0.003,0.449,-0.024,0.893
169,0,5%,12x12,-0.019,0.396,-0.073,0.642
169,0,5%,15x15,0.017,0.286,0.056,0.645
169,0,10%,6x6,0.096,0.082,0.262,0.284
169,0,10%,8x8,0.012,0.338,0.044,0.837
169,0,10%,10x10,0.053,0.12,0.164,0.324
169,0,10%,12x12,0.04,0.147,0.126,0.384
169,0,10%,15x15,0.032,0.15,0.112,0.343
169,0,20%,6x6,0.025,0.276,0.119,0.654
169,0,20%,8x8,-0.094,0.123,-0.341,0.147
169,0,20%,10x10,0.001,0.417,0.003,0.988
169,0,20%,12x12,0.032,0.189,0.102,0.484
169,0,20%,15x15,-0.034,0.197,-0.124,0.338
169,0,50%,6x6,-0.067,0.333,-0.191,0.522
169,0,50%,8x8,-0.081,0.165,-0.303,0.202
169,0,50%,10x10,-0.101,0.045,-0.364,0.065
169,0,50%,12x12,-0.085,0.04,-0.359,0.031
169,0,50%,15x15,-0.028,0.253,-0.115,0.375
169,0,100%,6x6,0.038,0.227,0.11,0.683
169,0,100%,8x8,-0.028,0.43,-0.102,0.653
169,0,100%,10x10,-0.051,0.223,-0.176,0.357
169,0,100%,12x12,-0.101,0.017,-0.378,0.024
169,0,100%,15x15,-0.028,0.25,-0.113,0.382
169,0.2,3%,6x6,-0.134,0.119,-0.554,0.075
169,0.2,3%,8x8,-0.004,0.427,-0.015,0.945
169,0.2,3%,10x10,-0.128,0.022,-0.421,0.027
169,0.2,3%,12x12,-0.062,0.155,-0.182,0.24
169,0.2,3%,15x15,-0.085,0.057,-0.248,0.047
169,0.2,5%,6x6,0.051,0.187,0.094,0.726
169,0.2,5%,8x8,-0.047,0.319,-0.181,0.433
169,0.2,5%,10x10,-0.105,0.038,-0.435,0.028
169,0.2,5%,12x12,-0.039,0.247,-0.158,0.321
169,0.2,5%,15x15,0.003,0.418,-0.011,0.931
169,0.2,10%,6x6,-0.016,0.444,-0.103,0.72
169,0.2,10%,8x8,-0.125,0.052,-0.543,0.024
169,0.2,10%,10x10,-0.071,0.128,-0.287,0.141
169,0.2,10%,12x12,-0.084,0.042,-0.391,0.019
169,0.2,10%,15x15,-0.02,0.33,-0.084,0.509
169,0.2,20%,6x6,0.125,0.044,0.284,0.237
169,0.2,20%,8x8,0.09,0.058,0.233,0.233
169,0.2,20%,10x10,0.054,0.117,0.151,0.37
169,0.2,20%,12x12,0.02,0.269,0.062,0.677
169,0.2,20%,15x15,-0.005,0.493,-0.024,0.846
169,0.2,50%,6x6,-0.163,0.067,-0.68,0.027
169,0.2,50%,8x8,-0.125,0.052,-0.556,0.022
169,0.2,50%,10x10,-0.048,0.242,-0.179,0.35
169,0.2,50%,12x12,-0.066,0.09,-0.265,0.108
169,0.2,50%,15x15,-0.026,0.273,-0.099,0.443
169,0.2,100%,6x6,0.045,0.207,0.17,0.509
169,0.2,100%,8x8,-0.017,0.493,-0.047,0.834
169,0.2,100%,10x10,-0.041,0.281,-0.126,0.504
169,0.2,100%,12x12,-0.086,0.038,-0.303,0.067
169,0.2,100%,15x15,-0.012,0.42,-0.042,0.742
169,0.4,3%,6x6,-0.041,0.447,-0.161,0.586
169,0.4,3%,8x8,-0.024,0.458,-0.124,0.582
169,0.4,3%,10x10,-0.041,0.289,-0.133,0.482
169,0.4,3%,12x12,-0.021,0.402,-0.074,0.628
169,0.4,3%,15x15,0.0,0.45,-0.008,0.95
169,0.4,5%,6x6,-0.05,0.403,-0.199,0.508
169,0.4,5%,8x8,-0.06,0.258,-0.239,0.311
169,0.4,5%,10x10,0.007,0.379,0.019,0.914
169,0.4,5%,12x12,0.04,0.151,0.129,0.37
169,0.4,5%,15x15,0.059,0.059,0.151,0.187
169,0.4,10%,6x6,0.14,0.03,0.331,0.153
169,0.4,10%,8x8,-0.043,0.341,-0.129,0.572
